ID,Artigo,Sentencas,Titulo,DOI
1,14978,Metal-supported solid oxide fuel cells (SOFCs) are considered to have a high potential for use in mobile applications.,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
2,14978,"However, there are still technical problems to be solved.",Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
3,14978,"Especially the interdiffusion of iron, chromium and nickel between ferritic FeCr substrates and nickel-containing anodes is known to be a key factor for rapid cell degradation.",Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
4,14978,The main concern of the present work was to develop a diffusion barrier layer between a sintered composite comprising a ferritic FeCr substrate and a Ni/YSZ anode to avoid interdiffusion during cell fabrication as well as during electrochemical operation.,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
5,14978,"Model experiments were carried out with Cr2O3/Cr2MnO4, Ce0.8Gd0.2O2 and CeO2 diffusion barriers.",Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
6,14978,In sintering experiments at 1100 degrees C for 3 hours in argon atmosphere Ce0.8Gd0.2O2 and CeO2 displayed promising results by completely avoiding any interdiffusion.,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
7,14978,Due to the higher electrical conductivity CeO2 was chosen for the electrochemical cell tests.,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
8,14978,"SOFCs comprising an FeCr substrate, a CeO2 diffusion barrier layer and a sintered Ni/YSZ anode were coated with a 9.5YSZ electrolyte by the vacuum-plasma-spraying technique.",Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
9,14978,The thickness of the electrolyte was 60 mu m. A LSCF cathode was then screen printed.,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
10,14978,At 800 degrees C a power 2 2 density of 430 mW/cm(2) was achieved.,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
11,14978,No significant voltage drop was observed during operation for 165 h at 0.3 A/cm(2).,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
12,14978,(C) 2008,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
13,14978,Elsevier B.V All rights reserved.,Electrically conductive diffusion barrier layers for metal-supported SOFC,10.1016/j.ssi.2008.03.002
