ID,Artigo,Sentencas,Titulo,DOI
1,3638,"Fuel cells, as alternatives for conventional energy conversion systems, have the prospect for exploiting fossil fuels (especially natural gas) more benignly and efficiently.",Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
2,3638,High temperature Solid Oxide Fuel Cell (SOFC) with the ability of direct natural gas reforming is promised to be the most efficient device for a direct conversion of the fuel chemical energy into the electricity.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
3,3638,Its efficiency can be further increased up to 70% when the SOFC is coupled with a Gas Turbine (GT) cycle.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
4,3638,"To provide the required energy for the household application, a kW range SOFC-GT (11-42.9 kWe) combined cycle is proposed in this article.",Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
5,3638,Complete thermodynamic simulation of a SOFC-GT power system is done.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
6,3638,Then a four floor building is introduced for energy consumption section.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
7,3638,Each floor has the 100 m(2) flat.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
8,3638,"After calculating the required electrical and thermal load of building, the size of proposed system is determined and the economic evaluation is considered.",Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
9,3638,Four different climatic areas of Iran are selected for this study.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
10,3638,"The results show that among the selected cities, SOFC-GT is more economic in the hot and wet climate area (Ahvaz).",Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
11,3638,The prime cost of electrical energy per kWh and the period of return is 0.0208 US$ and 8.3494 years respectively in Ahvaz.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
12,3638,(C) 2014,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
13,3638,Elsevier B.V. All rights reserved.,Techno-economic assessment of high efficient energy production (SOFC-GT) for residential application from natural gas,10.1016/j.jngse.2014.07.033
