ID,Artigo,Sentencas,Titulo,DOI
1,12884,"In this paper, an integrated process of steam biomass gasification and a solid oxide fuel cell (SOFC) is investigated energetically to evaluate both electrical and energy efficiencies.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
2,12884,"This system is conceptualized as a combined system, based on steam biomass gasification and with a high temperature, pressurized SOFC.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
3,12884,The SOFC system uses hydrogen obtained from steam sawdust gasification.,"Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
4,12884,"Due to the utilization of the hydrogen content of steam in the reforming and shift reaction stages, the system efficiencies reach appreciable levels.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
5,12884,This study essentially investigates the utilization of steam biomass gasification derived hydrogen that was produced from an earlier work in a system combines gasifier and SOFC to perform multi-duties (power and heat).,"Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
6,12884,"A thermodynamic model is developed to explore a combination of steam biomass gasification, which produces 70-75 g of hydrogen/kg of biomass to fuel a planar SOFC, and generate both heat and power.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
7,12884,"Furthermore, processes are emerged in the system to increase the hydrogen yield by further processing the rest of gasification products: carbon monoxide, methane, char and tar.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
8,12884,"The conceptualized scheme combines SOFC operates at 1000 K and 1.2 bar and gasifier scheme based on steam biomass gasification which operates close to the atmospheric pressure, a temperature range of 1023-1423 K and a steam-biomass ratio of 0.8 kmol/kmol.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
9,12884,"A parametric study is also performed to evaluate the effect of various parameters such as hydrogen yield, air flow rate etc. on the system performance.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
10,12884,"The results show that SOFC with an efficiency of 50.3% operates in a good fit with the steam biomass gasification module with an efficiency, based on hydrogen yield, of 55.3%, and the overall system then works efficiently with an electric efficiency of similar to 82%.","Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
11,12884,(C) 2010 Professor T. Nejat Veziroglu.,"Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
12,12884,Published by Elsevier Ltd.,"Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
13,12884,All rights reserved.,"Investigation of a multi-generation system using a hybrid steam biomass gasification for hydrogen, power and heat",10.1016/j.ijhydene.2010.08.012
