ID,Artigo,Sentencas,Titulo,DOI
1,13900,This study reports the successful preparation of single-phase perovslcite (Ba0.5Sr0.5)(0.8)La0.2Fe1-xMnxO3-delta (x = 0-0.2) by the citrate-EDTA cornplexing method.,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
2,13900,"The crystal structure, thermal gravity analysis, coefficient of thermal expansion, electrical conductivity, and electrochemical performance of (Ba0.5Sr0.5)(0.8)La0.2Fe1-xMnxO3-delta were investigated to determine its suitability as a cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
3,13900,The lattice parameter a of (Ba0.5Sr0.5)(0.8)La0.2Fe1-xMnxO3-delta decreases as the amount of Mn doping increases.,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
4,13900,The coefficients of thermal expansion of the samples are in the range of 21.6-25.9 x 10(-6) K-1 and show an abnormal expansion at around 400 degrees C associated with the loss of lattice oxygen.,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
5,13900,The electrical conductivity of the (Ba0.5Sr0.5)(0.8)La0.2Fe1-xMnxO3-delta samples decreases as the amount of Mn-doping increases.,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
6,13900,The electrical conductivity of the samples reaches a maximum value at around 400 degrees C and then decreases as the temperature increases.,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
7,13900,"The charge transfer resistance, diffusion resistance and total resistance of a (Ba0.5Sr0.5)(0.8)La0.2Fe0.8Mn0.15O3-delta-Ce0.8Sm0.2O1.9 composite cathode electrode at 800 degrees C are 0.11 Omega cm(2), 0.24 Omega cm(2) and 0.35 Omega cm(2), respectively.",Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
8,13900,(C) 2011,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
9,13900,Elsevier Ltd.,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
10,13900,All rights reserved.,Conductivity and electrochemical performance of (Ba0.5Sr0.5)0.8La0.2Fe1-xMnxO3-δ cathode prepared by the citrate-EDTA complexing method,10.1016/j.jeurceramsoc.2011.04.029
