ID,Artigo,Sentencas,Titulo,DOI
1,5954,Coal gasification system integrated with solid oxide fuel cell (SOFC) provides a promising energy conversion way owing to its high efficiency.,Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
2,5954,"To get a deep insight into the energy performance of this system, a thermodynamic evaluation is implemented.",Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
3,5954,"Meanwhile, the technologies of chemical looping and CO2 sorption are introduced into this integration system.",Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
4,5954,"It is found that the addition of oxygen carrier and sorbent into coal gasification system can promote the output power of the SOFC with a higher exergy destruction, where the exergy efficiency of most modules in the system can reach 80% except tar separation.",Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
5,5954,The results also reveal that a suitable improvement of gasifying agent amount is beneficial to the energy performance of the system.,Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
6,5954,"When the H2O/C molar ratio is increased to 3.0, the SOFC exergy efficiency of 97% can be achieved.",Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
7,5954,(C) 2020,Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
8,5954,Hydrogen Energy Publications LLC.,Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
9,5954,Published by Elsevier Ltd.,Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
10,5954,All rights reserved.,Performance of sorption-enhanced chemical looping gasification system coupled with solid oxide fuel cell using exergy analysis,10.1016/j.ijhydene.2020.10.111
