ID,Artigo,Sentencas,Titulo,DOI
1,9912,"A novel integrated system, including underground coal gasification (UCG), steam assisted gravity drainage (SAGD) based oil sands, syngas fueled Solid Oxide Fuel Cell (SOFC), integrated gasification combined cycle (IGCC) and an electrolyzer, for hydrogen production is proposed and analyzed for practical applications, especially for Alberta region in which there are huge capacity of oil sands and coal reserves.",Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
2,9912,"This combined multi generation system produces syngas from underground coal without mining, produced syngas is utilized for generating electricity from IGCC and SOFC.",Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
3,9912,A part of generated electricity in the Rankine cycle is used for hydrogen production through an electrolyzer.,Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
4,9912,The excess steam in IGCC is utilized for SAGD process in order to extract Bitumen from underground as in-situ extraction.,Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
5,9912,"Energy and exergy analyses are conducted to assess the performance of the cycle, and the effects of various system parameters on energy and exergy efficiencies of the overall system and its subsystems are studied comparatively.",Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
6,9912,The overall energy and exergy efficiencies of the system are found as 29.2% and 26% respectively for 20 kg/s coal feed rate.,Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
7,9912,"Furthermore, the effects of varying ambient temperature and pressure, syngas temperature, coal and syngas lower heating value, air and steam injection rates on the system performance are investigated.",Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
8,9912,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
9,9912,Published by Elsevier Ltd.,Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
10,9912,All rights reserved.,Energy and exergy analyses of an integrated underground coal gasification with SOFC fuel cell system for multigeneration including hydrogen production,10.1016/j.ijhydene.2015.08.023
