ID,Artigo,Sentencas,Titulo,DOI
1,14544,The combination of biomass gasification and high-temperature solid oxide fuel cells (SOFCs) offers great potential as a future sustainable power generation system.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
2,14544,"In order to provide insights into an integrated small-scale SOFC-biomass gasification power generation system, system simulation was performed under diverse operating conditions.",Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
3,14544,A detailed anode-supported planar SOFC model under co-flow operation and a thermodynamic equilibrium for biomass gasification model were developed and verified by reliable experimental and simulation data.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
4,14544,"The other peripheral components include three gas-to-gas heat exchangers (HXs), heat recovery steam generator (HRSG), burner, fuel and air compressors.",Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
5,14544,"To determine safe operating conditions with high system efficiency, energy and exergy analysis was performed to investigate the influence through detailed sensitivity analysis of four key parameters, e.g. steam-to-biomass ratio (STBR), SOFC inlet stream temperatures, fuel utilization factor (U-f) and anode off-gas recycle ratio (AGR) on system performance.",Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
6,14544,"Due to the fact that SOFC stack is accounted for the most expensive part of the initial investment cost, the number of cells required for SOFC stack is economically optimized as well.",Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
7,14544,"Through the detailed sensitivity analysis, it shows that the increase of STBR positively affects SOFC while gasifier performance drops.",Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
8,14544,The most preferable operating STBR is 1.5 when the highest system efficiencies and the smallest number of cells.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
9,14544,The increase in SOFC inlet temperature shows negative impact on system and gasifier performances while SOFC efficiencies are slightly increased.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
10,14544,The number of cells required for SOFC is reduced with the increase of SOFC inlet temperature.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
11,14544,The system performance is optimized for U-f of 0.75 while SOFC and system efficiencies are the highest with the smallest number of cells.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
12,14544,The result also shows the optimal anode off-gas recycle ratio of 0.6.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
13,14544,"Regarding with the increase of anode off-gas recycle ratio, there is a trade-off between overall efficiencies and the number of SOFC cells.",Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
14,14544,(C) 2012,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
15,14544,Elsevier B.V. All rights reserved.,Performance evaluation of an integrated small-scale SOFC-biomass gasification power generation system,10.1016/j.jpowsour.2012.05.098
