ID,Artigo,Sentencas,Titulo,DOI
1,695,The porous and mixed ionic electronic cathode conductor plays a vital role in the efficient working of low-temperature solid oxide fuel cells.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
2,695,Perovskite composite cathode material La0.3Sr0.7Fe0.4Ti0.6O3-delta (LSFT) is synthesized using the sol-gel method.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
3,695,Graphene oxide (GO) is integrated in 1 and 1.5 wt.% into the perovskite LSFT cathode to use as a cathode for low-temperature solid oxide fuel cell (LT-SOFC).,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
4,695,Crystal structure analysis is studied by XRD and the crystalline size of samples is determined in the range of 103-73 nm.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
5,695,SEM analysis is used to characterize homogeneous and porous morphology.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
6,695,The FTIR spectral analysis is examined for proposed nanocomposite cathode materials.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
7,695,The electrical conductivities are carried out by four probe method in air atmosphere in the temperature range 300-600 degree celsius and enhanced conductivity is obtained 7 Scm(-1) for LSFT-1.5 wt.% GO sample.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
8,695,"For the same sample, a minimum value of area-specific resistance (ASR) of 0.02 Omega cm(2) is obtained.",Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
9,695,The performance of three-layer fuel cells is tested by supplying H-2 fueled at the anode and oxygen at the cathode terminal of the cell and peak power density is determined to be 362 mWcm(-2) for GO incorporated fuel cell.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
10,695,The prepared cathode can be proposed as a potential candidate for low-temperature solid oxide fuel cells.,Preparation and Characterization of Nanocomposite Perovskite Cathode Materials La0.3Sr0.7Fe0.4Ti0.6O3-δ (LSFT) for Low-Temperature SOFCs with Incorporation of Graphene Oxide (GO),10.1002/crat.202300197
