ID,Artigo,Sentencas,Titulo,DOI
1,13080,Methane and other hydrocarbons such as propane and butane are ideal fuels for SOFCs operating in portable devices for domestic or leisure use [J. Power Sources 71 (1998) 268].,Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
2,13080,This paper addresses the fuel entry conditions necessary for such devices.,Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
3,13080,A gas manifold system was connected to a micro-tubular zirconia cell 2 mm diameter with lanthanum strontium manganite cathode and nicke/zirconia/ceria anode.,Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
4,13080,Wire current collectors were used to obtain electrochemical performance data via a potentiostat system.,Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
5,13080,"The reaction products from the anode were analysed by mass spectroscopy to elucidate the reaction mechanism, and temperature programmed oxidation allowed the carbon deposition to be evaluated [Proceedings of the 4th European Solid Oxide Fuel Cell Forum, Luzern, July 200 1, p. 15 1].",Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
6,13080,"Carbon deposition was substantial near open circuit voltage, when little oxygen was flowing to the anode.",Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
7,13080,Dilution with inert gas or with CO2 caused a significant change in the reaction mechanism.,Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
8,13080,"The conclusion was that diluted methane could be fed directly into the SOFC, and that particular compositions (e.g. biogas at 30% methane and 70% carbon dioxide) gave optimum performance with little carbon fouling.",Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
9,13080,(C) 2002,Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
10,13080,Published by Elsevier Science B.V.,Effects of dilution on methane entering an SOFC anode,10.1016/S0378-7753(01)01066-7
