ID,Artigo,Sentencas,Titulo,DOI
1,5338,"In the present investigation, solid oxide fuel cells (SOFCs) electrolyte coatings of 8 mol% Y2O3 stabilized ZrO2 (YSZ) are applied on Ni-YSZ cermet fuel cell anode in ethanol by pulsed constant voltage-electrophoretic deposition (EPD).",Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
2,5338,Press pressure and sintering temperature as two of the most effective parameters for NiO-YSZ composite fabrication are investigated.,Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
3,5338,"In order to create electrically conductive anodes, NiO-YSZ composite is reduced in H-2 atmosphere while its crystallinity being studied by X-ray diffraction (XRD).",Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
4,5338,"Pulsed constant voltage EPD process parameters such as pulse width, applied voltage and total deposition time are examined.",Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
5,5338,The YSZ electrolyte film is sintered for 4 hat two different temperatures of 1300 and 1350 C. Optical microscope (OM) is used to study the surface quality of coating.,Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
6,5338,Substrate morphology and the quality of YSZ electrolyte film are investigated by scanning electron microscope (SEM).,Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
7,5338,Atomic force microscopy (AFM) is used to probe the surface roughness and the morphology of green and sintered coatings.,Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
8,5338,Results show improved deposition yield by increasing applied voltage and total deposition time.,Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
9,5338,"Uniform and dense coating was deposited at voltage of 35 V, pulse width of 1 ms, 50% duty cycle and total deposition time of 6 min having the thickness and roughness of about 17 +/- 1 mu m and 166 +/- 5 nm, respectively.",Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
10,5338,(C) 2019,Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
11,5338,Published by Elsevier B.V.,Pulsed constant voltage electrophoretic deposition of YSZ electrolyte coating on conducting porous Ni-YSZ cermet for SOFCs applications,10.1016/j.jallcom.2019.01.166
