ID,Artigo,Sentencas,Titulo,DOI
1,4638,Catalytic steam reforming of natural gas is an attractive method of producing the hydrogen required by the present generation of fuel cells.,Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
2,4638,The molten carbonate (MCFC) and solid oxide (SOFC) fuel cells operate at high enough temperatures for the endothermic steam reforming reaction to be carried out within the stack.,Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
3,4638,"For the MCFC, the conventional anodes have insufficient activity to catalyse the steam reforming of natural gas.",Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
4,4638,"For these cells, internal reforming can be achieved only with the addition of a separate catalyst, preferably located in close proximity to the anode.",Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
5,4638,"However, in the so-called 'Direct Internal Reforming' configuration, attack from alkali in the MCFC may severely limit catalyst lifetime.",Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
6,4638,"In the case of the state-of-the-art SOFC, natural gas can be reformed directly on the nickel cermet anode.",Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
7,4638,"However, in the SOFC, temperature variations in the cell caused by the reforming reaction may limit the amount of internal reforming that can be allowed in practice.",Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
8,4638,"In addition, some external pre-reforming may be desirable to remove high molecular weight hydrocarbons from the fuel gas, which would otherwise crack to produce elemental carbon.",Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
9,4638,Degradation of the SOFC anode may also be a problem when internal reforming is carried out.,Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
10,4638,This has prompted several research groups to investigate the use of alternative anode materials.,Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
11,4638,(C) 1998 BG plc.,Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
12,4638,Published by Elsevier Science S.A.,Advances in catalysts for internal reforming in high temperature fuel cells,10.1016/S0378-7753(97)02753-5
