ID,Artigo,Sentencas,Titulo,DOI
1,6893,Numerous efforts have been made to solve the basic transport equation that describes a solid-oxide fuel cell (SOFC) with mixed ionic and electronic conductors (MIECs).,Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
2,6893,The open circuit voltage (OCV) is calculated by Wagner's equation.,Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
3,6893,A current (I) - voltage (V) relationship accounting for electrode polarization voltage losses was developed.,Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
4,6893,"However, every electrode degrades with time.",Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
5,6893,"Thus, I-V calculations considering electrode degradation using Sm-doped ceria (SDC) electrolytes is described.",Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
6,6893,This method is successful in treating electrode degradation with time.,Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
7,6893,"However, the unchanged OCV requires new concepts in the evaluation of electrode degradation.",Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
8,6893,"Furthermore, new concepts will be necessary to improve the model of Riess.",Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
9,6893,(C) 2011 The Electrochemical Society.,Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
10,6893,[DOI: 10.1149/1.3581208],Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
11,6893,All rights reserved.,Unchanged OCV Requires Concepts Considering Electrode Degradation Using Sm-Doped Ceria Electrolytes in SOFCs,10.1149/1.3581208
