ID,Artigo,Sentencas,Titulo,DOI
1,15623,"Dispersion of nanocrystalline (94-350 nm) Ce0.9Gd0.1O2-delta in superfine (260-312 nm) Sm1.5Sr0.5NiO4+delta using modified precipitation technique is established using X-ray powder diffraction, scanning electron microscopy and transmission electron microscopy.",Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
2,15623,"Presence of Ce0.9Gd0.1O2-delta grains inhibits grain growth of Sm1.5Sr0.5NiO4+delta, which provides morphological stability (up to 1100 degrees C).",Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
3,15623,"Ce0.9Gd0.1O2-delta concentration dependent behaviours of ionic conductivity, surface exchange rate and electrode polarization resistance (R-p) of composites (determined using electrochemical impedance spectroscopy) are comprehended using percolation model.",Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
4,15623,Three oxygen reduction reaction mechanisms are considered to understand electrochemical performance.,Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
5,15623,"Minimum R-p (0.81 Omega cm(2) at 700 degrees C) for 70Sm(1.5)Sr(0.5)NiO(4+delta):30Ce(0.9)Gd(0.1)O(2-delta) is correlated to percolation threshold (optimum (i) electrochemically active sites (ii) oxygen reduction reaction kinetics, (iii) O-2(-) conductivity and (iv) charge transfer rate).",Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
6,15623,Nano crystallite size of Ce0.9Gd0.1O2-delta is crucial for enhancement in electrochemical performance.,Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
7,15623,Oxygen partial pressure dependent electrochemical impedance spectroscopy studies reveal dominance of coexisting non-charge transfer oxygen adsorption/desorption and bulk O2- diffusion.,Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
8,15623,(C) 2020,Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
9,15623,Hydrogen Energy Publications LLC.,Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
10,15623,Published by Elsevier Ltd.,Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
11,15623,All rights reserved.,Investigation of Ce0.9Gd0.1O2-δ dispersed Sm1.5Sr0.5NiO4+δ: Cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.ijhydene.2020.10.091
