ID,Artigo,Sentencas,Titulo,DOI
1,13431,Developing novel solid oxide fuel cells (SOFCs) with high stability running at low tem-peratures is an important objective in SOFC science.,Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
2,13431,"In the current paper, a comprehensive physics-based microstructure modeling using scanning electron microscope (SEM) image analysis was performed on several anode-support SOFCs operating at low temperatures with high stability.",Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
3,13431,"To bridge the gap in the literature regarding an accurate and realistic modeling, a new model was developed based on the variable fuel and air utilization factors and updated microstructure values (e.g., tortuosity, porosity, pore size, grain size).",Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
4,13431,"The model accuracy was verified by a thorough point-to-point validation for eight different cells with the configuration of Ni-YSZ (anode), YSZ (electrolyte), and GDC/PNO (cathode).",Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
5,13431,"Different temperatures, hydrogen, and air mass flow rates were used, for which an average error of less than 3% in the I-V curves was achieved.",Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
6,13431,"The microstructure of the cells, including cathode thickness (15-26 mu m), anode-support thickness (350-460 mu m), porosity (39 and 43%), grain size (1.1-1.4 mu m), and pore radius (0.9-1.1 mu m) were varied.",Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
7,13431,"Moreover, the effects of the critical operational and design parameters on the overpotential losses and cell performance were studied.",Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
8,13431,"The results show that a hydrogen flow rate of 43 sccm was ideal when the cell operated at 0.9 A/cm2 and 700 degrees C. Moreover, an average anode -support pore radius of 1.75 mu m resulted in the best cell performance.",Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
9,13431,It was also concluded that the electrolyte thickness has a higher effect on the cell performance compared to the cathode thickness.,Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
10,13431,(c) 2023 Hydrogen Energy Publications LLC.,Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
11,13431,Published by Elsevier Ltd.,Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
12,13431,All rights reserved.,Modeling and microstructural study of anode-supported solid oxide fuel cells: Experimental and thermodynamic analyses,10.1016/j.ijhydene.2023.08.296
