ID,Artigo,Sentencas,Titulo,DOI
1,15569,"A propane-fueled solid-oxide fuel-cell-based system is an extraordinary type of technology for stationary mobile power generation given that it offers higher efficiency, silent operation and clean conversion of hydrocarbon fuels.",Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
2,15569,"In this study, we designed and developed a 150 W-class tubular SOFC power-generation system integrated with a catalytic partial reformer (CPDX) for the propane fuel and heat exchangers with the goal of making a robust and compact system for portable power applications.",Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
3,15569,Micro-tubular SOFC cells were fabricated by ceramic processing and the cells were assembled in the form of a short stack.,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
4,15569,The CPDX nano-catalyst CeO2-Zr2O3/Pt supported on gamma-Al2O3 was prepared and tested for its propane-reforming characteristics under the present operating conditions.,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
5,15569,"The CPDX catalyst was used in the integrated reformer, and the performance of the 150 W-class SOFC power-generation system operating on propane fuel was studied.",Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
6,15569,The rapid startup and temperature sustainability of the short stack were also monitored and stable stack temperatures were achieved within 20 min. Long-term galvanostatic operation of the power generation system was also conducted to investigate the durability of the system.,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
7,15569,This study confirms that propane-fueled robust and compact 150 W-class power-generation systems are suitable for portable applications and that the role of efficient CPDX catalysts is crucial for high performance of the stack when operating on propane fuel.,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
8,15569,(C) 2019,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
9,15569,Hydrogen Energy Publications LLC.,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
10,15569,Published by Elsevier Ltd.,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
11,15569,All rights reserved.,Performance characteristics of a robust and compact propane-fueled 150 W-class SOFC power-generation system,10.1016/j.ijhydene.2019.01.076
