ID,Artigo,Sentencas,Titulo,DOI
1,14604,Analyses of gas transport and hydrocarbon internal-reforming chemistry in nickel/yttria-stabilized zirconia (Ni-YSZ) and ferritic-steel supports for solid-oxide fuel cell applications are presented.,Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
2,14604,"The Ni-YSZ anode supports are fabricated using reaction-sintered powders (Ni-YRSZ) developed by CoorsTek, Inc. (Golden, CO, USA): the porous ferritic-steel supports are developed by PLANSEE SE (Reutte, Austria).",Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
3,14604,The gas-transport and methane internal-reforming properties of these supports are measured using a unique Separated Anode Experiment that decouples these processes from electrochemical processes that are normally present in an operational SOFC.,Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
4,14604,Experimental results are interpreted using a computational model.,Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
5,14604,"Despite significant differences in thickness and morphology between the Ni-YRSZ and ferritic-steel supports, results show that the rate of gas transport across the ferritic-steel support is comparable to that of the Ni-YRSZ support.",Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
6,14604,"While the Ni-YRSZ supports show extensive methane internal-reforming activity, the ferritic-steel supports are essentially inert towards methane reforming.",Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
7,14604,This lack of internal-reforming activity in the metallic support motivates application of the computational model toward design of a Ni-YSZ anode-functional layer (AFL) to be placed atop the metallic support.,Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
8,14604,"Anode functional layers are found to provide a moderate level of internal reforming, though significantly lower than the complete Ni-YRSZ anode support, with very little effect on gas transport.",Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
9,14604,The tools and methods presented here may be used for further design optimization of next-generation SOFC supports and architectures.,Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
10,14604,(C) 2011,Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
11,14604,Elsevier B.V. All rights reserved.,Gas transport and internal-reforming chemistry in Ni-YSZ and ferritic-steel supports for solid-oxide fuel cells,10.1016/j.jpowsour.2011.07.086
