ID,Artigo,Sentencas,Titulo,DOI
1,6091,Advanced exergy analysis is performed for a solid oxide fuel cell with anode gas recirculation.,Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
2,6091,"For this purpose, the unavoidable conditions are determined by specifying the most important electrochemical parameters resulting in the best possible performance.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
3,6091,"It is observed that, under the unavoidable conditions, the fuel cell exergy efficiency can be 32% higher and the exergy destruction can be 38% lower, compared to the corresponding values under real conditions.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
4,6091,The analysis revealed the values of first level splitting of exergy destruction including the avoidable/unavoidable and endogenous/exogenous exergy destructions for all the system components.,Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
5,6091,"In addition, the second level splitting of exergy destruction including the unavoidable endogenous, unavoidable exogenous, avoidable endogenous and avoidable exogenous exergy destructions are determined for all the system components.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
6,6091,"The results show that of the total exergy destruction in the system, 62% is endogenous and 38% is exogenous.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
7,6091,"Also, 54% of the total exergy destruction is avoidable and the rest, 46%, is unavoidable.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
8,6091,"In addition, it is observed that the order of component contribution in the total avoidable endogenous exergy destruction of the system is: the inverter, 6.52 kW, the stack, 3.6 kW and the afterburner, 0.62 kW.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
9,6091,"This result is different from that obtained from conventional exergy analysis suggesting that attention should be paid first on the stack, then on the afterburner and afterward on the inverter.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
10,6091,"Furthermore, it is observed that almost half of the avoidable exergy destruction in the stack,7.56 kW (51%), occurs exogenously.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
11,6091,"Therefore, for reducing exergy destruction in the stack an enhancement in the stack and the other system component is required.",Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
12,6091,(C) 2017,Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
13,6091,Elsevier Ltd.,Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
14,6091,All rights reserved.,Advanced exergy analysis for an anode gas recirculation solid oxide fuel cell,10.1016/j.energy.2017.10.003
