ID,Artigo,Sentencas,Titulo,DOI
1,9431,The paper presents the results of the studies of electrically stabilized nonaqueous suspensions of ZrO2 stabilized by Y2O3 (YSZ) nanoparticles with an average diameter of 11 nm for the formation of green films of electrolyte for solid oxide fuel cells.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
2,9431,"Nanoparticles were de-aggregated to different degrees, which were provided by the ultrasonic treatment and the centrifugation, and monitored by the dynamic light scattering.",The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
3,9431,YSZ green thin films were obtained by the electrophoretic deposition (EPD) on dense lanthanum strontium manganite cathodes using suspensions with the average diameter of aggregates: 107; 66; 53 nm.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
4,9431,To investigate the possibilities of EPD we used the model drying of the same suspensions cast upon the same substrates.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
5,9431,It was shown that the structure and the morphology of the green films obtained by EPD was different compared to the films prepared by the model drying of the suspension.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
6,9431,The drying of the stable suspension resulted in the formation of loose aggregates on the surface.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
7,9431,The efficient packing of electrically stabilized particles was prevented by the forces of electrostatic repulsion between them.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
8,9431,In the case of EPD the electrocoagulation of particles near the cathode takes place with the formation of dense aggregates.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
9,9431,"As a result, uncharged spherical aggregates with an average size of about 100-200 nm settle on the surface of the cathode and pack into a uniform dense coating suitable for the subsequent sintering of a gas-tight coating for the solid YSZ electrolyte.",The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
10,9431,(C) 2016,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
11,9431,Elsevier B.V. All rights reserved.,The influence of nanoparticle aggregation on formation of ZrO2 electrolyte thin films by electrophoretic deposition,10.1016/j.tsf.2016.05.039
