ID,Artigo,Sentencas,Titulo,DOI
1,833,"Temperature gradients resulting from local electrochemical reactions, current distribution and geometry of gas flow channels in solid oxide fuel cells (SOFCs) create thermal stresses, localized thermophysical property gradients and uneven property evolution, contributing to SOFC degradation.",High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
2,833,This paper presents a new method to perform temperature measurements (up to 800 degrees C) at high spatial resolutions to monitor the operation of SOFCs.,High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
3,833,"Using femtosecond laser irradiation, distributed fiber sensors were hardened for high temperature environment applications.",High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
4,833,Distributed fiber sensors were embedded in interconnected plates using an additive manufacturing method to perform temperature measurements with 4-mm spatial resolution during the operation of a planar fuel cell.,High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
5,833,The measurement revealed the impact of various H-2 fuel concentrations and current loads have on temperature profiles of the SOFC tested.,High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
6,833,"Temperature variation on the anode side was found to be less than 5 degrees C, and 3 degrees C on the cathode side.",High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
7,833,The measurements were compared to results from a multiphysics fuel cell performance model simulating similar conditions.,High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
8,833,"These simulations predicted similar temperature gradients, indicating the experimental data obtained is reasonable.",High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
9,833,The model also predicts that the effect of the embedded sensor has on the local temperature will be minimal and that the gradient of temperature in the gas channels will be captured despite the separation between the sensor and the gas flow.,High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
10,833,The high spatial resolution data harnessed by these distributed fiber sensors provides experimental support for model-based design and optimization to improve the operational efficiency and longevity of solid oxide fuel cells and fuel cell assemblies.,High spatial resolution temperature profile measurements of solid-oxide fuel cells,10.1016/j.apenergy.2021.116633
