ID,Artigo,Sentencas,Titulo,DOI
1,8841,"Besides electricity generation, solid oxide fuel cells (SOFCs) produce a significant amount of waste heat, which needs to be immediately removed to ensure the normal operation of SOFCs.",Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
2,8841,"If the waste heat is recovered through bottoming thermal devices, the global efficiency of SOFCs can be improved.",Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
3,8841,"In this study, a new hybrid system mainly consisting of a thermoelectric generator, a thermoelectric cooler and an SOFC is proposed to recover the waste heat from SOFC for performance enhancement.",Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
4,8841,The thermodynamic and electrochemical irreversible losses in each component are fully considered.,Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
5,8841,"An analytical relationship between the SOFC operating current density and the thermoelectric devices dimensionless electric current is derived, from which the range of SOFC operating current density that permits the thermoelectric devices to effectively work is determined.",Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
6,8841,The equivalent power output and efficiency for the hybrid system are specified under different operating current density regions.,Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
7,8841,The feasibility and effectiveness are illustrated by comparing the proposed hybrid system with the stand-alone SOFC.,Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
8,8841,"It is found that the power density and efficiency of the proposed system allow 2.3% and 4.6% larger than that of the stand-alone SOFC, respectively.",Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
9,8841,"Finally, various parametric analyses are performed to discuss the effects of some design and operation parameters on the hybrid system performance.",Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
10,8841,(C) 2017,Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
11,8841,Elsevier Ltd.,Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
12,8841,All rights reserved.,Application of cascading thermoelectric generator and cooler for waste heat recovery from solid oxide fuel cells,10.1016/j.enconman.2017.06.089
