ID,Artigo,Sentencas,Titulo,DOI
1,5755,"During the last decades, perovskite-type oxides have received large attention as potential electrolytes and electrodes for Solid Oxide Fuel Cells (SOFC), including Proton Ceramic Fuel Cells (PCFC), gas separation membranes and High Temperature Steam Electrolysers (HTSE).",Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
2,5755,"A thermal treatment in an autoclave, at a temperature close to an operating temperature, was used to measure the chemical stability of La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF6428) ceramic under medium and high water pressure (similar to 20 and 40 bar).",Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
3,5755,This mixed ionic-electronic conductor (MIEC) exhibits interesting properties as cathode of fuel cell materials.,Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
4,5755,The reactivity rate of the investigated LSCF6428 sample under the protonation process conditions (several weeks at 550 degrees C using CO2-free and CO2-saturated water) was studied in order to evaluate a potential use of this compound.,Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
5,5755,"Bulk and surface structural/chemical changes were characterized by optical microscopy, TGA, dilatometry, Raman and ATR-FTIR spectroscopy.",Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
6,5755,The results revealed only minor surface modifications in the case of ceramic treated under medium vapor pressure (20 bar) using CO2-free water.,Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
7,5755,"On the contrary, under higher pressure (40 bar) and CO2-saturated water several second phases were detected, namely strontianite, cobalt oxides and hematite.",Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
8,5755,The chemical/structural stability of LSCF6428 is compared with previously investigated Rare-Earth nickelate ceramics: La2NiO4+delta / Pr2NiO4+delta / Nd2NiO4+delta.,Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
9,5755,(C) 2015,Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
10,5755,Elsevier Ltd and Techna Group S.r.l.,Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
11,5755,All rights reserved.,Chemical and structural stability of La0.6Sr0.4Co0.2Fe0.8O3-δ ceramic vs. medium/high water vapor pressure,10.1016/j.ceramint.2015.07.035
