ID,Artigo,Sentencas,Titulo,DOI
1,15485,P-type semiconductor SrZr0.1Mn0.4Mo0.4Y0.1O3-delta (SZMMY) is for the first time composited with n-type ZnO to prepare a solid oxide electrolyte used in fuel cell operable at low temperature.,"Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
2,15485,"Prepared nanocomposite elec-trolyte material is considered as a novel material owing to the results obtained in terms of improved ionic conductivity, power density, and current density at lower operational temperature.","Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
3,15485,The material has been analyzed as well crystalline material with a dual-phase as confirmed by X-Ray Diffraction (XRD).,"Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
4,15485,"The structural morphology of designed electrolyte materials was characterized by scanning electron microscopy (SEM) and transmission electron microscopy (TEM), including high-resolution TEM (HR-TEM).","Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
5,15485,The electrochemical impedance spectra (EIS) showed a remarkably lower charge transfer resistance than conventional electrolyte materials.,"Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
6,15485,"Obtained results illustrated that ionic conductivity increased, which lead to the acceleration of the electrode reactions.","Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
7,15485,Heterostructure nanocomposite SZMMY-ZnO is beneficial to attain a high ionic conductivity due to the suppression of electronic conduction through the p-n junction.,"Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
8,15485,The maximum power density was noted as 841 mW cm-2 at 550 degrees C with a maximum current density of 2287 mA cm-2.,"Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
9,15485,"Based on optical properties through the p-n junction, the internal electronic current was blocked, which further reduced the short circuit problem in the heterostructure.","Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
10,15485,"In addition, the performance and lifetime test indicated good stability of the cell at 550 degrees C with a very small degradation loss.","Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
11,15485,The present study suggests that the SZMMY-ZnO is a promising electrolyte for low-temperature-SOFCs development.,"Design of SrZr0.1Mn0.4Mo0.4Y0.1O3-δ heterostructured with ZnO as electrolyte material: Structural, optical and electrochemical behavior at low temperatures",10.1016/j.ceramint.2022.09.184
