ID,Artigo,Sentencas,Titulo,DOI
1,10420,Atmospheric plasma spraying (APS) was employed to deposit yttria-stabilized zirconia (YSZ) electrolyte for cermet supported tubular solid oxide fuel cells (SOFCs) to reduce manufacturing cost.,Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
2,10420,A post-spray densification process was conducted for the APS-sprayed YSZ coating in order to achieve a required coating density for gas tightness and improved electrical conductivity.,Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
3,10420,The deposition of the YSZ layer was carried out at ambient atmosphere using commercial ZrO2-8 wt-% Y2O3 powder.,Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
4,10420,"The densification of the YSZ coating was attained through impregnating yttrium and zirconium nitrate solutions into the porous coating, followed by thermal decomposition of nitrates within the pores of the coating through annealing treatment.",Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
5,10420,The effects of impregnation number on gas permeability and electrical conductivity of the YSZ electrolyte have been examined.,Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
6,10420,"It was found that the gas permeability of the YSZ electrolyte layer after the densification treatment reaches a level of 2 x 10(-7) cm(4) gf(-1) s(-1), which is a necessary value for practical operation of SOFCs.",Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
7,10420,"The test cell yielded an open circuit voltage of 1.0 V at 930 degreesC. Furthermore, the anisotropy of the electrical conductivity of the YSZ coating is clearly elucidated by comparing the present result to the reported data.",Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
8,10420,The electrical conductivity of the as-sprayed YSZ coating showed a value of 0.53 S m(-1) from the through-thickness direction at 900 degreesC. The post-densification treatment using nitrate solution improved the electrical conductivity of the YSZ layer by similar to30%.,Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
9,10420,(C) 2004,Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
10,10420,Elsevier B.V. All rights reserved.,Effect of densification processes on the properties of plasma-sprayed YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2004.04.086
