ID,Artigo,Sentencas,Titulo,DOI
1,14296,"Oxide scale formations in anode gas atmospheres were investigated for three different Fe-Cr alloys as interconnects in solid oxide fuel cells (ZMG232, SUS430, and Fe-Cr-W).",Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
2,14296,"Oxidation with anode gases (CH4, H2O, CO, and CO2) caused a relatively thick oxide scale formation on the alloy surfaces even in low oxygen partial pressures at 1073 K.",Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
3,14296,The distribution of elements in the oxide scale and the growth rates of oxide scales were compared among the examined alloys by glow discharge optical emission spectrometry (GDOES).,Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
4,14296,"Mn-Fe-Cr spinels and Cr2O3 were formed on ZMG232 and SUS430 surfaces, whereas only Cr2O3 formation was observed on Fe-Cr-W surface.",Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
5,14296,"Oxide scale thickness grew with annealing time by a parabolic relationship, and the growth rates were in the orders of 10(-6) to 10(-5)mum(2)",Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
6,14296,s(-1) at 1073 K.,Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
7,14296,The electrical conductivity after forming oxide scales was different depending on the oxide scale phases and thickness.,Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
8,14296,The conductivity was in the order of 10S cm(-2) at 973 K for ZMG232 alloy.,Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
9,14296,(C) 2004,Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
10,14296,Elsevier B.V. All rights reserved.,Application of Fe-Cr alloys to solid oxide fuel cells for cost-reduction - Oxidation behavior of alloys in methane fuel,10.1016/j.jpowsour.2003.10.017
