ID,Artigo,Sentencas,Titulo,DOI
1,8225,A button solid oxide fuel cell with a La0.6Sr0.4CO0.2Fe0.8O3 cathode and a nickel-YSZ anode was tested over a range of temperatures from 650 to 800 degrees C and a range of pressures from 101 to 724 kPa.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
2,8225,The fuel was simulated steam-reformed kerosene and the oxidant was air.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
3,8225,The observed increases in open circuit voltages (OCVs) at elevated pressures were accurately predicted by the Nernst equation.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
4,8225,"Kinetics also increased with the pressure, although the power boost due to improved kinetics was just more than half as large as the boost due to increased OCV.",Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
5,8225,The power boost increased almost linearly with the logarithm of pressure.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
6,8225,At constant voltage the relative power boost due to increased pressure was higher at higher temperatures.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
7,8225,At constant current the relative power boost was the same for all temperatures.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
8,8225,"When the pressure was increased from 101 to 724 kPa, the total power boost at 750 degrees C and 0.8 V was 66%.",Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
9,8225,A significant decrease in electrodic losses at elevated pressures was observed by impedance spectroscopy.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
10,8225,Complex impedance spectra were dominated by a combination of low frequency processes that decreased markedly with increasing pressure.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
11,8225,"A composite of high-frequency processes also decreased with pressure, but to a lesser extent.",Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
12,8225,(C) 2013,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
13,8225,Elsevier B.V. All rights reserved.,Effects of temperature and pressure on the performance of a solid oxide fuel cell running on steam reformate of kerosene,10.1016/j.jpowsour.2012.11.136
