ID,Artigo,Sentencas,Titulo,DOI
1,8523,Ba0.5Sr0.5FeO3-delta (BSF) and Nb-doped BSF (BSNF) particles were coated with single or combined La and Ce (LC) components by a novel semi-organic solution method.,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
2,8523,Ce-coated BSF (BSF-x Ce) presented a cubic structure after heat treatment.,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
3,8523,Sintering BSF-x Ce and BSNF-x LC at 1150 degrees C for 6 h reduced the grain sizes.,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
4,8523,"Among the coated samples, 3.75 mol% LC-coated BSNF (BSNF-3.75 LC) presented the most significant conductivity increase.","Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
5,8523,AC impedance data indicate that the LC coating decreased the ohmic and diffusion resistances in half-cells with a BSNF-x LC cathode and (La0.75Sr0.2Ba0.05)(0.175)Ce0.825O1.891 (LSBC) electrolyte.,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
6,8523,The power density of the BSNF-3.75 LC/LSBC/Pt half-cell at 650 degrees C far exceeds that of BSF/LSBC/Pt at 700 degrees C. The Ce coating on BSF and LC coating on BSNF provided lattice stability and better BSF cathode-LSBC electrolyte adhesion.,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
7,8523,LC coating enhanced the cell performance by increasing the triple-phase boundaries (TPBs) in the solid oxide fuel cell (SOFC).,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
8,8523,(C) 2016,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
9,8523,Elsevier Ltd.,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
10,8523,All rights reserved.,"Novel lanthanum and cerium coatings on (Ba, Sr)-ferrate cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jeurceramsoc.2016.05.018
