ID,Artigo,Sentencas,Titulo,DOI
1,20793,The machining quality of array flow channels directly affects the performance of solid oxide fuel cells as they are the key structures on the metallic interconnects of these cells.,Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
2,20793,Electrochemical machining (ECM) is an efficient and low-cost technology for fabricating array flow channels.,Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
3,20793,"In the conventional ECM method, the cathode tool is usually designed to have cavity structures above the ribs to avoid collisions between the tool and workpiece.",Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
4,20793,"These cavities provide a passage for stray current to corrode machining fillets, causing electrolytes to flow away, and resulting in an uneven distribution of electrolyte flow velocity.",Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
5,20793,"To address these challenges, the authors propose a novel type of ECM cathode tool with a comb-shaped insulator.",Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
6,20793,"As the cathode tool is fed, the comb-shaped insulator is pressed tightly to the ribs by the spring compression device.",Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
7,20793,"This allows the insulator to shield the stray current and block the electrolyte shunt gap, thus enhancing the profile accuracy of the ribs and stability of the electrolyte flow field significantly.",Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
8,20793,"Furthermore, to verify the beneficial effect of comb-shaped insulator tools, the authors carry out simulations of the forming processes and flow field in the ECM of array flow channels.",Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
9,20793,"Finally, the experiments were carried out to compare 13 flow channels with lengths of 60 mm using the conventional and proposed methods.",Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
10,20793,The experimental results show that the machined specimen exhibited better flatness at the top surface of the ribs and an enhanced surface quality of the channels' bottom when the cathode tool with a comb-shaped insulator was used.,Electrochemical machining of array flow channels using cathode tool with comb-shaped insulator,10.1007/s00170-021-07484-7
