ID,Artigo,Sentencas,Titulo,DOI
1,8228,"A Si-charge-coupled device (CCD), camera-based, near-infrared imaging system is demonstrated on Ni/yttria-stabilized zirconia (YSZ) fragments and the anodes of working solid oxide fuel cells (SOFCs).",Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
2,8228,"NiO reduction to Ni by H-2 and carbon deposition lead to the fragment cooling by 5+/-2 degrees C and 16+/-1 degrees C, respectively.",Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
3,8228,"When air is flowed over the fragments, the temperature rises 24+/-1 degrees C as carbon and Ni are oxidized.",Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
4,8228,"In an operational SOFC, the decrease in temperature with carbon deposition is only 4.0+/-0.1 degrees C as the process is moderated by the presence of oxides and water.",Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
5,8228,"Electrochemical oxidation of carbon deposits results in a Delta T of +2.2+/-0.2 degrees C, demonstrating that electrochemical oxidation is less vigorous than atmospheric oxidation.",Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
6,8228,"While the high temperatures of SOFCs are challenging in many respects, they facilitate thermal imaging because their emission overlaps the spectral response of inexpensive Si-CCD cameras.",Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
7,8228,"Using Si-CCD cameras has advantages in terms of cost, resolution, and convenience compared to mid-infrared thermal cameras.",Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
8,8228,High spatial (similar to 0.1mm) and temperature (similar to 0.1 degrees C) resolutions are achieved in this system.,Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
9,8228,This approach provides a convenient and effective analytical technique for investigating the effects of anode chemistry in operating SOFCs.,Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
10,8228,Published by Elsevier B.V.,Thermal imaging of solid oxide fuel cell anode processes,10.1016/j.jpowsour.2009.06.072
