ID,Artigo,Sentencas,Titulo,DOI
1,3714,Anode-supported planar solid oxide fuel cells (SOFCs) have been developed at Tokyo Gas.,Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
2,3714,"Recently, to achieve a tight gas seals and sufficient electrical contacts between each cell, a new method for stacking the cells has been evolved.",Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
3,3714,The former system was assembled by stacking planar cells and rigid planar interconnectors alternately.,Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
4,3714,"This study reports a new system, in which constituent units with an envelope configuration are piled vertically.",Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
5,3714,Each cell is wrapped in a thin electrically conductive alloy and connected to the next cell through a flexible metal interconnector.,Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
6,3714,"Thus, the assembly is called an envelope-type SOFC stack.",Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
7,3714,"By using a thin alloy foil and a flexible metal interconnector, tight gas seals and sufficient electrical contact between each cell are achieved.",Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
8,3714,Tests are conducted on 7- and 20-cell stacks and an improvement in performance is obtained.,Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
9,3714,(c) 2006,Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
10,3714,Elsevier B.V. All rights reserved.,Development of envelope-type solid oxide fuel cell stacks,10.1016/j.jpowsour.2005.12.029
