ID,Artigo,Sentencas,Titulo,DOI
1,17478,The oxygen tracer diffusion was studied in cation stoichiometric (LaMnO3 +/- delta) and A-site deficient (La0.9MnO3 +/- delta) lanthanum manganites by the isotope exchange depth profiling (IEDP) technique using SIMS depth profiling.,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
2,17478,The measured oxygen tracer diffusion coefficients were in the range of 10(-12) to 10(-15),Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
3,17478,cm(2),Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
4,17478,s(-1) and these values were comparable with the ones determined in Sr-doped lanthanum manganites.,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
5,17478,The activation energy of oxygen tracer diffusion was 240+/-23 kJ/mol in LaMnO3 +/- delta and 294 +/- 11 kJ/mol in La0.9MnO3 +/- delta.,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
6,17478,A-site deficiency of up to 10% does not affect oxygen tracer diffusion in these lanthanum manganites.,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
7,17478,Evidence for fast diffusion paths assigned to grain boundary diffusion was observed in the A-site deficient material.,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
8,17478,(C) 1999,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
9,17478,Elsevier Science B.V.,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
10,17478,All rights reserved.,Oxygen tracer diffusion in undoped lanthanum manganites,10.1016/S0167-2738(99)00077-6
