ID,Artigo,Sentencas,Titulo,DOI
1,17036,This work targets to explore the performance of Cu-CeO2 anodes for the production of hydrogen and power generation during the internal steam reforming of CH3COOH in SOFC reactors.,Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
2,17036,"When the cell operated as an electrochemical membrane reactor, the effect of temperature, reactants' partial pressures and imposed overpotentials on the catalytic activity and selectivity of Cu/CeO2 electrodes, at both open and closed circuit operations, were investigated.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
3,17036,"The results show that at open circuit conditions, CH3COOH is efficiently reformed by H2O to syngas, where the observed products' distribution is influenced by both the associated CH3COOH thermal/catalytic decomposition reactions and by the reverse water gas shift reaction.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
4,17036,"In all cases examined, neither acetone nor carbon is observed at the effluents, with the latter being attributed to the gasification of carbonaceous deposits by H2O to CO and H-2.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
5,17036,"At anodic polarization conditions, Cu-CeO2 exhibits high catalytic activity toward the electro-oxidation of all combustible species.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
6,17036,"Kinetic experiments show that the reaction mechanism involves the dissociative adsorption and decomposition of both reactants on the catalyst surface, where the subsequent interaction of the resulted fragments leads to the observed final products.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
7,17036,"In the fuel cell mode, the electrochemical performance of Cu-CeO2 was investigated by voltage-current density-power density and AC impedance measurements.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
8,17036,"Ohmic losses are the prevailing source of polarization, mainly attributed to the anodic interfacial resistance, which is significantly influenced by cell temperature and reactants composition.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
9,17036,"The electrode performance is mainly limited by the diffusion of the charged or neutral species to triple phase boundary while in the case of dry feeding mixtures, the charge transfer processes determine the overall efficiency.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
10,17036,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
11,17036,Published by Elsevier Ltd.,Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
12,17036,All rights reserved.,Acetic acid internal reforming in a solid oxide fuel cell-reactor using Cu-CeO2 anodic composites,10.1016/j.ijhydene.2012.02.030
