ID,Artigo,Sentencas,Titulo,DOI
1,13146,Solid oxide fuel cells (SOFCs) have the potential to play a significant role in a future clean energy economy.,Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
2,13146,"However, SOFCs still face major obstacles before they can be commercialized, with efficient sealing being among the most prominent.",Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
3,13146,"The present research focuses on the comparative study of microstructure, crystal phase evolution, and leak rates, for two ceramic/glass seals used in an SOFC.",Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
4,13146,"The leak test apparatus is a controlled facility designed to incorporate different mechanical loading, stack configurations, and thermal cycles.",Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
5,13146,Simultaneous leak testing with an acoustic emission (AE) sensor was also used to identify any micro-damage in seals.,Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
6,13146,A two-level factorial design was applied to the first sealing composition to identify the main and the interactive factors for leak rates.,Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
7,13146,MINITAB (R) was also used to determine a linear regression-based leak rate model.,Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
8,13146,The second seal formulation employed a more stable glass which led to reduced leak rates.,Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
9,13146,Additional factors in a two-level factorial design were investigated for the second seal formulation.,Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
10,13146,"Based on multiple experiments with different stack components, it was determined that the number of interfaces is most critical for leak rate, showing that even in the presence of thermal cycling, leakage is an interfacial dominated phenomenon.",Comparative Study of the Leak Characteristics of Two Ceramic/Glass Composite Seals for Solid Oxide Fuel Cells,10.1002/fuce.201400095
