ID,Artigo,Sentencas,Titulo,DOI
1,9595,La0.8Sr0.2Ga0.8Mg0.2O3 (LSGM) deposit in free standing planar shape was prepared by atmospheric plasma spraying (APS) to examine the coating microstructure and electrical conductivity to aim at applying APS LSGM to solid oxide fuel cells (SOFCs).,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
2,9595,The electrical conductivity of the plasma-sprayed LSGM coating was investigated.,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
3,9595,The coating microstructure was characterized by X-ray diffraction and scanning electron microscopy.,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
4,9595,"The result showed that a fraction amorphous phase was present in the as-sprayed LSGM deposit, which starts to recrystallize at the temperature of 785 degrees C.",Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
5,9595,"The electrical conductivities of the LSGM with recrystallization treatment are 0.04 and 0.09 S cm(-1) at 1000 degrees C at the directions perpendicular and parallel to the coating surfaces, respectively.",Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
6,9595,The electrical conductivity at perpendicular direction is about one-tenth that of sintered bulk at 1000 degrees C.,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
7,9595,This result is due to the lamellar structure feature with the limited interface bonding which dominates the electrical conductivity of APS coatings.,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
8,9595,The activation energy for ion conduction within APS-deposited LSGM deposit depends on temperature range.,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
9,9595,The change of activation energy indicates that the ion transportation dominant changes with temperature.,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
10,9595,(c) 2008,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
11,9595,Elsevier B.V. All rights reserved.,Characterization of atmospheric plasma-sprayed La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte,10.1016/j.jpowsour.2008.04.069
