ID,Artigo,Sentencas,Titulo,DOI
1,6552,The deposition of Cr on cathode materials in solid oxide fuel cells (SOFCs) is complex and impacted by multiple factors.,A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
2,6552,"In this report, a mathematical model based on electrochemical Cr-poisoning mechanism is developed to investigate the correlation between gas transport and Cr deposition in porous strontium doped lanthanum manganite/yttria stabilized zirconia (LSM/YSZ) cathode.",A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
3,6552,Time evolution of cathode pore size and three phase boundaries (TPBs) in different cathode regions with Cr2O3 deposition is analyzed.,A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
4,6552,"The distribution of local current density in the cathode, the lifetime, the concentration polarization, the activation polarization and area specific resistance of SOFC cathodes are subsequently assessed quantitatively.",A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
5,6552,"Three types of LSM/YSZ cathode structures with uniform, ascending and descending gradient pore-size distributions are compared.",A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
6,6552,The results show that uniform pore distribution contributes to the best performance when all the cathodes own TPBs with the same initial length.,A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
7,6552,(C) 2019,A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
8,6552,Hydrogen Energy Publications LLC.,A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
9,6552,Published by Elsevier Ltd.,A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
10,6552,All rights reserved.,A model study on correlation between microstructure-gas diffusion and Cr deposition in porous LSM/YSZ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.05.115
