ID,Artigo,Sentencas,Titulo,DOI
1,10767,"The synthesis, conductivity properties, area specific resistance (ASR) and thermal expansion behaviour of the layered perovskite SmBaCo2O5+d (SBCO) are investigated for use as a cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).","Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
2,10767,The SBCO is prepared and shows the expected orthorhombic pattern.,"Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
3,10767,The electrical conductivity of SBCO exhibits a metal-insulator transition at about 200 degrees C.,"Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
4,10767,The maximum conductivity is 570 S cm(-1) at 200 degrees C and its value is higher than 170 S cm(-1) over the whole temperature range investigated.,"Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
5,10767,Under variable oxygen partial pressure SBCO is found to be a p-type conductor.,"Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
6,10767,The ASR of a composite cathode (50 wt% SBCO and 50 wt% Ce0.9Gd0.1O2-d. SBCO:50) on a Ce0.9Gd0.1O2-d (CGO91) electrolyte is 0.05 Omega cm(2) at 700 degrees C. An abrupt increase in thermal expansion is observed in the vicinity of 320 degrees C and is ascribed to the generation of oxygen vacancies.,"Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
7,10767,"The coefficients of thermal expansion (CTE) of SBCO is 19.7 and 20.0 x 10(-6) K-1 at 600 and 700 degrees C, respectively.","Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
8,10767,"By contrast, CTE values for SBCO:50 are 12.3, 12.5 and 12.7 x 10(-6) K-1 at 500, 600 and 700 degrees C, that is, very similar to the value of the CGO91 electrolyte.","Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
9,10767,(C) 2009,"Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
10,10767,Elsevier B.V. All rights reserved.,"Structural, thermal and electrochemical properties of layered perovskite SmBaCo2O5+d, a potential cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2009.06.024
