ID,Artigo,Sentencas,Titulo,DOI
1,15805,"Microstructural evolution occurs in solid oxide fuel cells (SOFCs) during operation, which cause severe electrochemical performance degradation as well as structural failure such as crack formation.",Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
2,15805,Nickel (Ni) particle coarsening is believed to cause microstructural evolution in the Ni-based anode of SOFCs.,Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
3,15805,"Furthermore, the accumulation of expanded pores during the microstructural evolution is responsible for crack formation.",Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
4,15805,"Based on the diffuse-interface theory and the phase-field method, integrating both Cahn-Hilliard equation and Ginzburg-Landau equation, a meso-scale phase-field model was established to investigate microstructural evolution and crack formation in the Ni / Yttria Stabilized Zirconia (YSZ) anode of SOFCs.",Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
5,15805,"Then, the model was applied to explore the coupling effects of microstructural evolution on SOFCs performance degradation.",Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
6,15805,"Simulation results show that particle size, porosity, and particle size ratio of Ni-YSZ are most influential parameters in microstructural evolution.",Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
7,15805,It was found that the triple phase boundaries (TPBs) area was decreased by 24% and power density was decreased by 11.03% after 1000 hours of operation.,Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
8,15805,"In addition, the power density was decreased by 27%.",Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
9,15805,This work is expected to provide us a comprehensive understanding of SOFCs' microstructural evolution as well as a tool for SOFC's performance degradation analysis.,Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
10,15805,(C) The Author(s) 2016.,Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
11,15805,Published by ECS.,Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
12,15805,"This is an open access article distributed under the terms of the Creative Commons Attribution 4.0 License (CC BY, http://creativecommons.org/licenses/by/4.0/), which permits unrestricted reuse of the work in any medium, provided the original work is properly cited.",Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
13,15805,All rights reserved.,Meso-Scale Phase-Field Modeling of Microstructural Evolution in Solid Oxide Fuel Cells,10.1149/2.0311607jes
