ID,Artigo,Sentencas,Titulo,DOI
1,853,Multi-physics simulations based on multi-component multi-solver modeling approach were performed for high-temperature fuel cells.,Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
2,853,The developed approach was primarily aimed at the design of complex multi-component engineering systems.,Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
3,853,"It extends the libraries of earlier designed multi-physics system with component classes, which makes it particularly suitable for modeling of fuel cell systems.",Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
4,853,"The C++ based class hierarchy enables simple implementations of different physical models based on general 3D PDE (partial differential equations) solvers, or simplified engineering ID or 2D models.",Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
5,853,Simulations of solid-oxide fuel cells were performed using a combined transport solver in multi-species environment.,Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
6,853,"The components included the PEN complex (anode, cathode, electrolyte), air/fuel channels, interconnects, seals and ambient environments.",Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
7,853,"Species concentrations, mass, momentum, energy fluxes, and electric potentials were solved for different components.",Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
8,853,"Models for unsteady fluid dynamics of species, heat transport, electrochemistry and electric currents were combined within different components and interfaced for common variables at the inter-component boundaries.",Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
9,853,"The results include steady and unsteady distributions of temperature, species concentrations, mass fluxes and electric potential inside co-flow and cross-flow fuel cells with different number of channels.",Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
10,853,(c) 2005,Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
11,853,Elsevier B.V. All rights reserved.,Multi-physics simulations of fuel cells using multi-component modeling,10.1016/j.jpowsour.2005.09.012
