ID,Artigo,Sentencas,Titulo,DOI
1,14864,"Because of good high temperature conductivity (Mn,Co)(3)O-4 is a promising oxide coating for solid oxide fuel cell interconnect.",Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
2,14864,High-temperature oxidation of Co-Mn alloys at 750 degrees C and 850 degrees C at 10(5),Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
3,14864,"Pa oxygen reveals that formation of a continuous (Co,Mn)(3)O-4 spinel layer significantly decreases oxidation rate constant but not the same for the discontinuous spinel layer.",Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
4,14864,Co-40Mn fine grain alloy coatings are prepared by high-energy micro-arc alloying process (HEMAA).,Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
5,14864,Microstructures and compositions after preparation and oxidation were analyzed by X-ray diffraction (XRD) and scanning electron microscopy (SEM).,Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
6,14864,"When pre-oxidized under an oxygen pressure of 10(5) Pa at 850 degrees C for 10 h, Co-40Mn coatings are transformed into the external oxide which is mainly composed of (Co,Mn)(3)O-4 and Mn3O4.",Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
7,14864,"The results disclose Cr outward transport from the stainless steel is significantly suppressed by the as-prepared (Co,Mn)(3)O-4 oxide coatings, when coatings oxidized at 800 degrees C for 100 h in wet air.",Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
8,14864,The composited spinel coatings have excellent high temperature oxidation resistance and electrical performance.,Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
9,14864,(C) 2016,Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
10,14864,Elsevier Ltd.,Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
11,14864,All rights reserved.,Formation and performances of spinel reaction layers on Co-40Mn coatings under an oxygen pressure of 105 Pa for solid oxide fuel cell interconnect application,10.1016/j.vacuum.2016.04.026
