ID,Artigo,Sentencas,Titulo,DOI
1,3465,This paper presents the performance analysis of a planar solid-oxide fuel cell (SOFC) under direct internal reforming conditions.,Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
2,3465,A detailed solid-oxide fuel cell model is used to study the influences of various operating parameters on cell performance.,Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
3,3465,Significant differences in efficiency and power density are observed for isothermal and adiabatic operational regimes.,Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
4,3465,"The influence of air number, specific catalyst area, anode thickness.",Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
5,3465,"steam to carbon (s/c) ratio of the inlet fuel, and extend of pre-reforming on cell performance is analyzed.",Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
6,3465,"In all cases except for the case of pre-reformed fuel, adiabatic operation results in lower performance compared to isothermal operation.",Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
7,3465,"It is further discussed that, though direct internal reforming may lead to cost reduction and increased efficiency by effective utilization of waste heat, the efficiency of the fuel cell itself is higher for pre-reformed fuel compared to non-reformed fuel.",Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
8,3465,"Furthermore, criteria for the choice of optimal operating conditions for cell stacks operating under direct internal reforming conditions are discussed.",Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
9,3465,(C) 2007,Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
10,3465,Elsevier B.V. All rights reserved.,Performance analysis of a SOFC under direct internal reforming conditions,10.1016/j.jpowsour.2007.07.008
