ID,Artigo,Sentencas,Titulo,DOI
1,9461,This study deals with an investigation of the direct oxidation of organic fuels with different molecular weights in Solid Oxide Fuel Cells (SOFCs).,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
2,9461,It aims to demonstrate that the final products of the oxidation process are essentially CO2 and water with a very low amount of secondary products.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
3,9461,An anodic catalyst formulation characterized by mixed electronic-ionic conductivity (MIEC) in combination with ceria electrolyte was used for this purpose.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
4,9461,The anodic catalyst consisted in a composite Ni-modified perovskite mixed with Ce0.9Gd0.1O2.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
5,9461,It provided reasonable fuel flexibility in SOFCs.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
6,9461,"To get insight into the reaction mechanism, the same anode formulation was investigated in an ex-situ autothermal reforming test.",Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
7,9461,The performances achieved with the direct utilization of both gaseous and liquid fuels appear promising for SOFC applications in remote and micro-distributed energy generation as well as for portable power sources.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
8,9461,The anode layer demonstrated stable performance with very low amount of carbon deposition during more than 130 h testing under a direct utilization mode of dry organic fuels.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
9,9461,(C) 2012,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
10,9461,Elsevier Ltd.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
11,9461,All rights reserved.,Fuel flexibility: A key challenge for SOFC technology,10.1016/j.fuel.2012.07.031
