ID,Artigo,Sentencas,Titulo,DOI
1,1473,Ceria is an excellent oxide catalyst to break H2 in the absence of noble metals and has shown great promise for potential applications in diverse technological fields.,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
2,1473,The catalytic activity of ceria is critically linked to surface composition and structure.,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
3,1473,"Herein, selective doping with moderate lanthanide ions is reported to regulate surface oxygen vacancies and bonded adsorbates of ceria nanorods",Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
4,1473,so as to finely tune their activities toward electrooxidation of H2 and C3H8 in reduced-temperature solid oxide fuel cells.,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
5,1473,"Lanthanide doped ceria nanorods are hydrothermally synthesized, and electrochemically evaluated as the anode catalysts for reduced-temperature SOFCs.",Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
6,1473,Measurements of anode polarization resistances and fuel cell power densities show a catalytic activity in the order of Ce0.8Pr0.2O2-$ < Ce0.8Gd0.2O2-$ <,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
7,1473,Ce0.8Sm0.2O2-$.,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
8,1473,"Probing the surface structure with hydrogen temperature-programmed reduction, UV-Raman and XPS reveals that such catalytic activities are essentially determined by surface reducibility, availability of surface oxygen vacancies and strongly bonded hydroxyls. ?",Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
9,1473,2021 Hydrogen Energy Publications LLC.,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
10,1473,Published by Elsevier Ltd.,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
11,1473,All rights reserved.,Dopant-induced surface activation of ceria nanorods for electro-oxidation of hydrogen and propane in solid oxide fuel cells,10.1016/j.ijhydene.2021.02.193
