ID,Artigo,Sentencas,Titulo,DOI
1,7864,The purge gas emission of ammonia synthesis plant which contains hazardous components is one of the major sources of environmental pollution.,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
2,7864,Using integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell (SOFC) system is a new approach which has a great impact to reduce the pollutant emission.,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
3,7864,"By application of this method, not only emission of ammonia and methane in the atmosphere is prevented, hydrogen is produced through the methane steam reforming and ammonia decomposition reactions that take place simultaneously in a catalytic membrane reactor.",Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
4,7864,The pure generated hydrogen by recovery of the purge gas in the Pd-Ag membrane reactor is used as a feed of SOFC.,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
5,7864,"Since water is the only byproduct of the electrochemical reaction in the SOFC, it is recycled to the reactor for providing the required water of the reforming reaction.",Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
6,7864,Performance investigation of the reactor represents that the rate of hydrogen permeation increases with enhancing the reactor temperature and pressure.,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
7,7864,Also modeling results indicate that the SOFC performance improves with increasing the temperature and fuel utilization ratio.,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
8,7864,The generated power by recovery of the purging gas stream of ammonia synthesis plant in the Razi petrochemical complex is about 8 MW.,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
9,7864,(C) 2014,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
10,7864,Elsevier B.V. All rights reserved.,Purge gas recovery of ammonia synthesis plant by integrated configuration of catalytic hydrogen-permselective membrane reactor and solid oxide fuel cell as a novel technology,10.1016/j.jpowsour.2014.05.072
