ID,Artigo,Sentencas,Titulo,DOI
1,9947,"In the current energetic scenario, Solid Oxide Fuel Cells (SOFCs) exhibit appealing features which make them suitable for environmental-friendly power production, especially for stationary applications.",On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
2,9947,"An example is represented by micro-combined heat and power (mu-CHP) generation units based on SOFC stacks, which are able to produce electric and thermal power with high efficiency and low pollutant and greenhouse gases emissions.",On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
3,9947,"However, the main limitations to their diffusion into the mass market consist in high maintenance and production costs and short lifetime.",On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
4,9947,"To improve these aspects, the current research activity focuses on the development of robust and generalizable diagnostic techniques, aimed at detecting and isolating faults within the entire system (i.e. SOFC stack and balance of plant).",On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
5,9947,"Coupled with appropriate recovery strategies, diagnosis can prevent undesired system shutdowns during faulty conditions, with consequent lifetime increase and maintenance costs reduction.",On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
6,9947,This paper deals with the on-line experimental validation of a model-based diagnostic algorithm applied to a pre-commercial SOFC system.,On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
7,9947,The proposed algorithm exploits a Fault Signature Matrix based on a Fault Tree Analysis and improved through fault simulations.,On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
8,9947,The algorithm is characterized on the considered system and it is validated by means of experimental induction of faulty states in controlled conditions.,On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
9,9947,(C) 2015,On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
10,9947,Elsevier B.V. All rights reserved.,On-line experimental validation of a model-based diagnostic algorithm dedicated to a solid oxide fuel cell system,10.1016/j.jpowsour.2015.12.046
