ID,Artigo,Sentencas,Titulo,DOI
1,8747,"This paper presents a detailed flexible mathematical model for planar solid oxide fuel cells (SOFCs), which allows the simulation of steady-state performance characteristics, i.e. voltage-current density (V-j) curves, and dynamic operation behavior, with a special capability of simulating electrochemical impedance spectroscopy (EIS).",Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
2,8747,"The model is based on physico-chemical governing equations coupled with a detailed multi-component gas diffusion mechanism (Dusty-Gas Model (DGM)) and a multi-step heterogeneous reaction mechanism implicitly accounting for the water-gas-shift (WGS), methane reforming and Boudouard reactions.",Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
3,8747,Spatial discretization can be applied for 1D (button-cell approximation) up to quasi-3D (full size anode supported cell in cross-flow configuration) geometries and is resolved with the finite difference method (FDM).,Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
4,8747,The model is built and implemented on the commercially available modeling and simulations platform gPROMS (TM).,Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
5,8747,"Different fuels based on hydrogen, methane and syngas with inert diluents are run.",Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
6,8747,The model is applied to demonstrate a detailed analysis of the SOFC inherent losses and their attribution to the EIS.,Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
7,8747,"This is achieved by means of a step-by-step analysis of the involved transient processes such as gas conversion in the main gas chambers/channels, gas diffusion through the porous electrodes together with the heterogeneous reactions on the nickel catalyst, and the double-layer current within the electrochemical reaction zone.",Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
8,8747,The model is an important tool for analyzing SOFC performance fundamentals as well as for design and optimization of materials' and operational parameters.,Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
9,8747,(C) 2010,Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
10,8747,Elsevier B.V. All rights reserved.,Detailed dynamic Solid Oxide Fuel Cell modeling for electrochemical impedance spectra simulation,10.1016/j.jpowsour.2010.02.046
