ID,Artigo,Sentencas,Titulo,DOI
1,11960,"Lanthanum molybdenum oxide (La2Mo2O9, LAMOX)-based ion conductors have been used as potential electrolytes for solid oxide fuel cells.",Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
2,11960,"The parent compound La2Mo2O9 undergoes a structural phase transition from monoclinic (P2(1)) to cubic (P2(1)3) at 580 degrees C, with an enhancement in oxide ion conductivity.",Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
3,11960,The cubic phase is of interest because it is beneficial for oxide ion conduction.,Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
4,11960,"In search of alternative candidates with a similar structure that might have a stable cubic phase at lower temperatures, we have studied the variations of the crystal structure and ionic conductivity for 25, 50, 62.5 and 75 mol% W substitutions at the Mo site using high-temperature X-ray diffraction, dilatometry, and impedance spectroscopy.",Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
5,11960,Highly dense ceramic samples have been synthesized by solid-state reaction in a two-step sintering process.,Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
6,11960,Low-angle X-ray diffraction and Rietveld refinement confirm the stabilization of the cubic phase for all compounds in the entire temperature range considered.,Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
7,11960,The substitutions of W at the Mo site produce a decrement in the lattice parameter.,Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
8,11960,"The thermal expansion coefficients in the high-temperature range of the W-substituted ceramics, as determined by dilatometry, are much higher than that of the unmodified sample.",Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
9,11960,"The impedance spectra have been modeled using a modified genetic algorithm within 300-600 degrees C. A distribution function of the relaxation times is obtained, and the contributions of ohmic drop, grains and grain boundaries to the conductivity have been identified.",Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
10,11960,"Overall, our investigation provides information about cationic substitution and insights into the understanding of oxide ion conductivity in LAMOX-based compounds for developing solid oxide fuel cells.",Influence of Isovalent 'W' Substitutions on the Structure and Electrical Properties of La2Mo2O9 Electrolyte for Intermediate-Temperature Solid Oxide Fuel Cells,10.3390/ceramics4030037
