ID,Artigo,Sentencas,Titulo,DOI
1,15813,Preparation and performance of bimetallic Ni1-xCox-YSZ and Ni1-xCux-YSZ anodes were tested to overcome common deficiencies of carbon and Sulfur poisoning in SOFCs.,Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
2,15813,Ni1-xCoxO-YSZ and Ni(1-x)CuxO-YSZ precursors were synthesized via co-precipitation of their respective chlorides.,Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
3,15813,"Single cell solid oxide fuel cells of these bimetallic anodes were tested ill H-2, CH4, and H2S/CH4 fuel mixtures.",Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
4,15813,Addition Of Cu2+ into the NiO lattice resulted in large metal particle sizes and decreased SOFC performance.,Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
5,15813,"Addition of Co2+ into the NiO lattice to form Ni0.92Co0.08O-YSZ anode precursor produced a cermet with a large BET Surface area and active metal Surface area, thus increasing the rate of hydrogen oxidation for this sample.",Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
6,15813,The performance of both bimetallics was found to quickly degrade in dry CH4 Clue to carbon deposition and lifting of the anode from the electrolyte.,Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
7,15813,"However, Ni0.69Co0.31-YSZ showed superior activity in a 10% (v/v) H2S/CH4 fuel mixture, Surpassing performance with H-2 fuel, thereby demonstrating the exciting prospect of using sulfidated Ni(1-x)Cox-YSZ as SOFC anodes in sulfur containing methane streams.",Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
8,15813,The active anode becomes a sulfidated alloy (Ni-Co-S) under operating conditions.,Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
9,15813,"This anode showed enhanced performance, which surpassed those of sulfidated Ni and Co anodes, thereby Suggesting a synergistic behaviour in the Ni-Co-S anode.",Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
10,15813,(C) 2008,Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
11,15813,Elsevier B.V. All rights reserved.,Synergistic effects of Ni1-xCox-YSZ and Ni1-xCux-YSZ alloyed cermet SOFC anodes for oxidation of hydrogen and methane fuels containing H2S,10.1016/j.jpowsour.2008.05.002
