ID,Artigo,Sentencas,Titulo,DOI
1,10086,"In this work, the commercial SUS430 ferritic stainless steel was used as the current collector to study the fracture behaviors of the planar electrolyte-supported and anode-supported solid oxide fuel cells with the size of 10 cm x 10 cm during the thermal cycle process.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
2,10086,"The anode-supported cells (ASCs) were fabricated by tape-casting, spraying, screen-printing and co-sintering.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
3,10086,"The electrolyte-supported cells (ESCs) using fully-stabilized zirconia as material were prepared by tape-casting, multilayer lamination, screen-printing and co-sintering.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
4,10086,"The output power densities at 0.7 V (P(0.7V) )of the anode-supported and electrolyte-supported cells could reach 0.60 W cm(-2) and 0.43 W cm(-2) at 850 degrees C, respectively.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
5,10086,"During the thermal cycle testing, the ESC sample was cracked, while the ASC sample had no obvious changes.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
6,10086,"The thermal expansion coefficient (TEC) of the different samples was studied, and the two cells were characterized by the XRD after the thermal cycle testing.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
7,10086,"In addition, the fracture behaviors of the two cells were discussed.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
8,10086,The results indicated that the ASC sample had the good stability during the thermal cycle testing.,Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
9,10086,The excellent anti-cracking performance of the ASC was attributable to two aspects.,Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
10,10086,"Firstly, the TEC of the anode support is more close to that of the SUS430 material; secondly, the phase transformation of zirconia from monoclinic phase to tetragonal phase induced by stress is favorable for contraction of the anode support layer during the cooling process.",Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
11,10086,(C) 2018,Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
12,10086,Elsevier B.V. All rights reserved.,Study on the fracture behavior of the planar-type solid oxide fuel cells,10.1016/j.jallcom.2018.12.203
