ID,Artigo,Sentencas,Titulo,DOI
1,7960,This paper presents a multi-scale simulation technique for designing a novel intermediate-temperature planar-type micro solid oxide fuel cell (mSOFC) stack system.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
2,7960,This multi-scale technique integrates the fundamentals of molecular dynamics (MD) and computational fluid dynamics (CFD).,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
3,7960,MD simulations are carried out to determine the optimal composition of a potential electrolyte that is capable of operation in the intermediate-temperature region without sacrifice in performance.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
4,7960,"A commercial CFD package plus a self-written computational electrochemistry code are employed to design the fuel and air flow systems in a planar five-cell stack, including the preheating manifold.",Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
5,7960,Different samarium-doped ceria (SDC) electrolyte compositions and operating temperatures from 673 K to 1023 K are investigated to identify the maximum ionic conductivity.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
6,7960,The electrochemical performance simulation using an available 5-cell yittria-stablized-zirconia (YSZ) mSOFC stack shows good agreement with our experimental results.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
7,7960,The same stack design is used to predict a novel SDC-mSOFC performance.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
8,7960,Feasibiulity studies of this intermediate-temperature stack are presented using this multi-scale technique.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
9,7960,(C) 2009,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
10,7960,Professor T. Nejat Veziroglu.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
11,7960,Published by Elsevier Ltd.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
12,7960,All rights reserved.,Multi-scale design simulation of a novel intermediate-temperature micro solid oxide fuel cell stack system,10.1016/j.ijhydene.2009.11.095
