ID,Artigo,Sentencas,Titulo,DOI
1,5504,The paper deals with the examination of a hybrid system consisting of a pre-commercially available high temperature solid oxide fuel cell and an existing recuperated microturbine.,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
2,5504,The irreversibilities and thermodynamic inefficiencies of the system are evaluated after examining the full and partial load exergetic performance and estimating the amount of exergy destruction and the efficiency of each hybrid system component.,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
3,5504,"At full load operation the system achieves an exergetic efficiency of 59.8%, which increases during the partial load operation, as a variable speed control method is utilized.",Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
4,5504,"Furthermore, the effects of the various performance parameters such as fuel cell stack temperature and fuel utilization factor are assessed.",Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
5,5504,The results showed that the components in which chemical reactions occur have the higher exergy destruction rates.,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
6,5504,The exergetic performance of the system is affected significantly by the stack temperature.,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
7,5504,"Based on the exergetic analysis, suggestions are given for reducing the overall system irreversibility.",Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
8,5504,"Finally, the environmental impact of the operation of the hybrid system is evaluated and compared with a similarly rated conventional gas turbine plant.",Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
9,5504,From the comparison it is apparent that the hybrid system obtains nearly double exergetic efficiency and about half the amount of greenhouse gas emissions compared with the conventional plant.,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
10,5504,(C) 2012,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
11,5504,Elsevier Ltd.,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
12,5504,All rights reserved.,Full and part load exergetic analysis of a hybrid micro gas turbine fuel cell system based on existing components,10.1016/j.enconman.2012.04.004
