ID,Artigo,Sentencas,Titulo,DOI
1,3338,A three-dimensional thermo-fluid-electrochemical model is developed to study the heat/mass transport process and performance of a solid oxide fuel cell (SOFC).,Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
2,3338,The main objectives are to examine the transport channel size effects and to assess the potential of a thin-film-SOFC.,Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
3,3338,"A parametric study was performed to evaluate the channel scale effects on the temperature, species concentration, local current density and power density.",Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
4,3338,The results demonstrate that decreasing the height of flow channels can lower the average solid temperature and improve cell efficiency.,Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
5,3338,"However, this improvement is rather limited for the smallest channels.",Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
6,3338,"Compared with the conventionally sized SOFC, the miniaturized SOFC with a thin-film electrolyte has the advantages of a lower operating temperature and a better performance.",Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
7,3338,"Based on our simulation results, the power density of a miniaturized SOFC could reach up to 5.461 W cm(-3).",Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
8,3338,"However, an extremely small structure will lead to severe thermal stress induced by a large temperature gradient, a cell with a thicker rib width would have a higher efficiency and a lower average temperature.",Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
9,3338,Numerical simulation is expected to help optimize the design of a solid oxide fuel cell.,Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
10,3338,(c) 2006,Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
11,3338,Elsevier B.V. All rights reserved.,Effects of transport scale on heat/mass transfer and performance optimization for solid oxide fuel cells,10.1016/j.jpowsour.2006.04.097
