ID,Artigo,Sentencas,Titulo,DOI
1,8410,Gadolinium-doped ceria (GDC) interlayers are required to prevent the interfacial reaction between La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) cathode and Y2O3-stabilized ZrO2 (YSZ) electrolyte in solid oxide fuel cells (SOFCs).,Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
2,8410,"However, it's difficult to prepare a thin and dense GDC interlayer on the sintered half-cell at a low temperature.",Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
3,8410,"In this study, the physical vapor deposition (PVD) method was employed to successfully manufacture dense GDC interlayers with the thickness of 1 mm.",Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
4,8410,"The influences of GDC sintering temperature (900 degrees C, 1000 degrees C and 1100 degrees C) on cell performance characteristics and degradation behavior were investigated.",Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
5,8410,The cell with GDC interlayer sintered at 1100 degrees C showed the lowest degradation rate during the 216-h operation.,Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
6,8410,"The best stability was attributed to the most effective inhibition of Sr diffusion by the GDC interlayer, which was demonstrated by the almost unchanged Ohmic and polarization resistances during the aging stage and the negligible Sr enrichment at YSZ/GDC interface.",Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
7,8410,"Compared to the conventional screen-printed GDC interlayers (sintered above 1250 degrees C), the GDC interlayer prepared by the PVD method and sintered at 1100 degrees C was significantly denser and thinner, showing a promising application prospect due to its benefits for cell stability.",Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
8,8410,(C) 2021,Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
9,8410,The Chinese Ceramic Society.,Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
10,8410,Production and hosting by Elsevier B.V.,Performance and stability analysis of SOFC containing thin and dense gadolinium-doped ceria interlayer sintered at low temperature,10.1016/j.jmat.2021.09.001
