ID,Artigo,Sentencas,Titulo,DOI
1,3474,An interconnect layer in an anode-supported flat-tubular solid oxide fuel cell connects electrically unit cells and separates fuel from oxidant in the adjoining cells.,La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
2,3474,Nano-sized La-doped SrTiO3 for the interconnect is synthesized in this study by the Pechini method using citric acid.,La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
3,3474,The materials with stoichiometric and Sr-deficient compositions are prepared and sintered in an oxidizing atmosphere.,La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
4,3474,"The synthesized fine powders exhibit high sinterability, leading to near-full densification.",La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
5,3474,"The Sr deficiency plays a crucial role in mechanical, electrical and thermal expansion properties.",La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
6,3474,The interconnect is coated using the synthesized powder on a porous flat-tubular anode support by a screen printing process.,La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
7,3474,"The thin and dense layer is obtained after co-sintering in air, and the interconnect/anode interface remains intact upon reduction.",La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
8,3474,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
9,3474,Published by Elsevier Ltd.,La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
10,3474,All rights reserved.,La-doped SrTiO3 interconnect materials for anode-supported flat-tubular solid oxide fuel cells,10.1016/j.ijhydene.2011.10.125
