ID,Artigo,Sentencas,Titulo,DOI
1,7474,Solid oxide fuel cells (SOFCs) are ceramic based electrochemical devices operating at high temperatures and generates electricity and useful heat energy utilizing various fuels at a high efficiency.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
2,7474,The main structure of the cell comprises a dense electrolyte coated with two porous anode and cathode electrodes.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
3,7474,The electrolyte is responsible for the transfer of oxide ion while the electrochemical reactions take place in the electrodes.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
4,7474,The cell performance is limited by the number of reaction zones known as triple/three phase boundaries (TPBs).,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
5,7474,"Therefore, the electrodes play a crucial role in achieving high power as well as long service life.",A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
6,7474,"When the requirements that SOFC electrodes should meet are considered, the most successful electrode materials seem to be composite ones, including ionic and electronic conductive phases with pores for the gas transport.",A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
7,7474,"However, this combination is not enough alone since the contiguous contact of these three phases within the electrodes is also necessary to obtain electrochemically active reaction zones.",A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
8,7474,The number of these areas can be a useful metric for predicting the cell performance or provide a relationship between the performance and microstructure.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
9,7474,The determination of the electrochemical reaction zones at the micro-scale and the microstructural parameters influencing their density are required to link the microstructure to the performance.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
10,7474,"Therefore, in this paper, micro-modeling studies of SOFC electrodes through advanced microstructural characterization are reviewed.",A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
11,7474,(C) 2016 Hydrogen Energy Publications LLC.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
12,7474,Published by Elsevier Ltd.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
13,7474,All rights reserved.,A review on micro-level modeling of solid oxide fuel cells,10.1016/j.ijhydene.2016.02.089
