ID,Artigo,Sentencas,Titulo,DOI
1,3876,The effects of dopants on the electrical conductivity of the perovskite-type oxide LaInO3 have been investigated.,Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
2,3876,"Replacement of La by Sr is the most effective way to enhance the conductivity of LaInO3, whereas Ca substitution for In is rather difficult due to the large difference in the ion radii.",Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
3,3876,The optimum composition is La0.9Sr0.1InO3-delta whose maximum conductivity is 7.6 X 10(-3) S cm(-1) at 900 degrees C.,Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
4,3876,The electrical conductivity of La0.9Sr0.1InO3-delta has been measured over a wide range of oxygen partial pressure from pO(2) =1 to 10(-25) atm.,Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
5,3876,"P-type and n-type behavior at high and low oxygen partial pressure have been observed, respectively, while at intermediate oxygen partial pressures, the electrical conductivity changes only slightly with the oxygen partial pressure.",Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
6,3876,The concept of a single layer solid oxide fuel cell based on a La0.9Sr0.1InO3-delta ceramic pellet has been tested.,Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
7,3876,"A maximum power density of 3 mW cm(-2) at 800 degrees C was achieved when dilute H-2 and air were used as fuel and oxidizing agent, respectively.",Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
8,3876,(C) 2000,Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
9,3876,Elsevier Science B.V.,Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
10,3876,All rights reserved.,Sr-doped LaInO3 and its possible application in a single layer SOFC,10.1016/S0167-2738(00)00666-4
