ID,Artigo,Sentencas,Titulo,DOI
1,13509,"When zirconia is used as electrolyte material in intermediate temperature solid oxide fuel cells, the influence of impurities on conductivity becomes more significant than at high temperature.",A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
2,13509,"It is, therefore, important to understand the effect of impurities and if possible remove them.",A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
3,13509,SiO2 is an impurity known to be present in zirconia and to have a negative effect on conductivity.,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
4,13509,"Since the early 1980s, several groups have reported Al2O3 to act as a scavenger of SiO2 in zirconia.",A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
5,13509,However.,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
6,13509,conflicting results have been obtained.,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
7,13509,Both increases and decreases in grain boundary conductivity have been found along with a decrease in grain interior conductivity.,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
8,13509,"The effect of Al2O3 seems to be dependent on the ratio between Al2O3 and SiO2 in the material, and on the concentration and the distribution of Al2O3 in zirconia.",A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
9,13509,"Here, the results described in literature are reviewed and compared with new results obtained on Sc0.16Y0.04Zr0.80O1.9 and Tosoh MY",A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
10,13509,The samples were investigated with respect to conductivity (impedance spectroscopy) and microstructure (scanning and transmission electron microscopy) in order not only to find a trend but also to understand the mechanism of Al2O3 addition.,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
11,13509,(c) 2005,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
12,13509,Elsevier Ltd.,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
13,13509,All rights reserved.,A study of complex effects of alumina addition on conductivity of stabilised zirconia,10.1016/j.jeurceramsoc.2005.06.009
