ID,Artigo,Sentencas,Titulo,DOI
1,7155,NdBa1 - xCo2O5 +,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
2,7155,"delta (NB1 - x Co, x= 0.00, 0.02, 0.04, and 0.06) have been synthesized and evaluated as cathode materials for use in intermediate temperature solid oxide fuel cells (IT-SOFCs).",NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
3,7155,"The effect of Ba deficiency on the structure, thermal and electrochemical properties of NB1 - xCO is systematically investigated.",NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
4,7155,NB1 - xCO have a tetragonal layered-perovskite structure.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
5,7155,Iodometric titration indicates that the oxygen content decreases and the concentration of oxygen vacancy increases with increasing Ba deficiency.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
6,7155,The thermal expansion coefficient decreases with increasing Ba deficiency.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
7,7155,An inflection occurs on the slope approximately 300 degrees C for NBCO that changes to 250 degrees C for NB1 - xCO.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
8,7155,The results suggest that introduction of Ba deficiency is beneficial for the release of lattice oxygen.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
9,7155,"Among all of the samples, NB0.96CO exhibits the lowest polarization resistances.",NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
10,7155,Increasing oxygen vacancy by introduction Ba deficiency promotes the area conductivity of the oxygen ion transfer at the interface between the cathode and the electrolyte and the area conductivity of the reduction reaction of atom adsorbed oxygen into adsorbed oxygen ion.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
11,7155,Our results demonstrate that the NB0.96CO electrode is a potential cathode material for IT-SOFCs.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
12,7155,(C) 2016,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
13,7155,Elsevier B.V. All rights reserved.,NdBa1-xCo2O5 + δ as cathode materials for IT-SOFC,10.1016/j.ssi.2015.12.023
