ID,Artigo,Sentencas,Titulo,DOI
1,14516,The Sm0.5Sr0.5CoO3-delta (SSC) with perovskite structure is synthesized by the glycine nitrate process (GNP).,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
2,14516,The phase evolution of SSC powder with different calcination temperatures is investigated by X-ray diffraction and thermogravimetric analyses.,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
3,14516,The XRD results show that the single perovskite phase of the SSC is completely formed above 1100 degrees C.,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
4,14516,"The anode-supported single cell is constructed with a porous Ni-yttria-stabilized zirconia (YSZ) anode substrate, an airtight YSZ electrolyte, a Sm0.2Ce0.8O2-delta (SDC) barrier layer, and a screen-printed SSC-SDC composite cathode.",Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
5,14516,The SEM results show that the dense YSZ electrolyte layer exhibits the good interfacial contact with both the Ni-YSZ and the SDC barrier layer.,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
6,14516,The porous SSC-SDC cathode shows an excellent adhesion with the SDC barrier layer.,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
7,14516,"For the performance test, the maximum power densities are 464,351 and 243 mW cm(-2) at 800,750 and 700 degrees C. respectively.",Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
8,14516,"According to the results of the electrochemical impedance spectroscopy (EIS), the charge-transfer resistances of the electrodes are 0.49 and 1.24 Omega cm(2), and the non charge-transfer resistances are 0.48 and 0.51 Omega cm(2) at 800 and 700 degrees C, respectively.",Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
9,14516,The cathode material of SSC is compatible with the YSZ electrolyte via a delicate scheme employed in the fabrication process of unit cell.,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
10,14516,(c) 2010,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
11,14516,Elsevier B.V. All rights reserved.,Fabrication and characterization of Sm0.2Ce0.8O2-δ-Sm0.5Sr0.5CoO3-δ composite cathode for anode supported solid oxide fuel cell,10.1016/j.jpowsour.2010.12.036
