ID,Artigo,Sentencas,Titulo,DOI
1,16116,Indirect hydrogen production routes presented extensive compatibilities for distributed solid oxide fuel cell systems.,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
2,16116,Catalyst activity directly determines hydrogen production and profoundly affects the power generation.,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
3,16116,"In this work, Ce1-xMxNiO3-lambda (M = Al, Ti and Ca) were synthesized for hydrogen production from propane partial oxidation (POx).","Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
4,16116,"From the results, it indicated that the choice of catalyst compositions could directly affect the microstructure during the preparation process.","Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
5,16116,"Also, different Ce1-xMxNiO3-lambda catalysts displayed distinctive carbon tolerance performances due to the different active particle sizes and surface properties of the catalysts.","Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
6,16116,"In general, the synthesized Ce1-xMxNiO3-lambda catalysts showed higher hydrogen production than a commercial nickel cerium catalyst.","Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
7,16116,"From the observation of a SOFC test system powered by injecting the generated H-2 from catalytic propane POx reaction, the obtained power density of CNO-Al displayed an increase of 22.6% compared to the commercial nickel cerium catalyst.","Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
8,16116,It was quite impressive that the equivalent hydrogen (160 ml/min) produced over CNO-Al and the obtained power density (482.6 mW/cm(2)) of SOFCs were competitive while CNO-Ca presented an excellent stability with a better carbon tolerance performance for the long-term tests.,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
9,16116,The achievements of this work might offer a novel point of view for developing low-cost catalyst towards indirect hydrogen production for SOFC.,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
10,16116,(C) 2020,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
11,16116,Hydrogen Energy Publications LLC.,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
12,16116,Published by Elsevier Ltd.,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
13,16116,All rights reserved.,"Hydrogen production via catalytic propane partial oxidation over Ce1-xMxNiO3-λ (M=Al, Ti and Ca) towards solid oxide fuel cell (SOFC) applications",10.1016/j.ijhydene.2020.01.078
