ID,Artigo,Sentencas,Titulo,DOI
1,3986,"This study designed a novel interconnector, known as the dual-channel interconnector (DCI), for the anodesupported planar solid oxide fuel cell (SOFC).",Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
2,3986,The DCI have two independent flow channels and allow multiple gases to enter SOFC simultaneously without interference.,Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
3,3986,The DCI has half the height of a conventional interconnector.,Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
4,3986,"The electrochemical reaction of carbon monoxide and hydrogen as well as the methane steam reforming reaction, water gas shift reaction and dry reforming reaction of methane were coupled in the mathematical models.",Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
5,3986,Results show that the peak power densities of the DCI-SOFC increased by 21.7% and 11.3% compared to the SCI-SOFC for wet hydrogen and 30% reformed methane when both channels are utilized together.,Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
6,3986,"The DCI-SOFC exhibits similar electrical performance in any single-channel operation, accompanied by a 30% decrease in peak power density.",Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
7,3986,"The DCI-SOFC can significantly reduce the activation overpotential and concentration overpotential, while slightly increase the contact overpotential.",Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
8,3986,The DCI eliminates the oxygenfree zone under the ribs and enhances the mass transfer inside the electrodes.,Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
9,3986,The temperature inside of the DCI-SOFCs are strongly correlated with the gas composition and the flow direction.,Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
10,3986,"Overall, the DCI for SOFC is a promising design.",Performance enhancement of multi-gas compatible dual-channel interconnector for planar solid oxide fuel cells,10.1016/j.energy.2023.128936
