ID,Artigo,Sentencas,Titulo,DOI
1,1155,Fault diagnosis technology is a vital tool for ensuring the stability and durability of solid oxide fuel cell systems.,Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
2,1155,Simultaneous faults are common problems in modern industrial systems.,Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
3,1155,"Many fault diagnosis methods have been successfully designed for solid oxide fuel cell systems, but they only address independent faults, and only a few researchers have studied simultaneous fault diagnosis.",Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
4,1155,The design of a simultaneous fault diagnosis method for solid oxide fuel cell systems remains a huge challenge.,Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
5,1155,This study introduces a deep learning technology into the simultaneous fault diagnosis for the solid oxide fuel cell system and proposes a novel simultaneous fault diagnosis method on the basis of a deep learning network called stacked sparse autoencoder.,Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
6,1155,"The proposed method can automatically capture the essential features from the original system variables, thereby consuming minimal time on heavily hand-crafted features.",Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
7,1155,"Moreover, massive unlabeled samples are fully utilized through the proposed method.",Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
8,1155,Experimental results show that the proposed method can diagnose simultaneous faults with high accuracy requiring only a few independent fault samples and a minimal number of simultaneous fault samples.,Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
9,1155,Comparisons between traditional machine learning methods and experimental results on training sets of different sizes verify the superiority of the proposed method.,Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
10,1155,Deep learning provides an effective and promising approach for simultaneous fault diagnosis in the field of fuel cells.,Intelligent simultaneous fault diagnosis for solid oxide fuel cell system based on deep learning,10.1016/j.apenergy.2018.10.113
