ID,Artigo,Sentencas,Titulo,DOI
1,6822,Perovskite cathodes have emerged as a promising alternative to traditional cathode materials in low-temperature solid oxide fuel cells (LT-SOFCs) due to their exceptional catalytic properties and high oxygen reduction reaction (ORR) activity.,Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
2,6822,Their fast catalytic activity and chemical stability have drawn significant attention to lowering the operating temperature of SOFCs.,Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
3,6822,"In this study, Ba2+ and Bi3+ are doped into LaFeO3.",Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
4,6822,The aim is to investigate the catalytic activity and electrochemical performance of LT-SOFCs.,Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
5,6822,"The presented cathode material is characterized in terms of phase structure, surface morphology, and interface studies before being applied as a cathode in SOFCs to measure electrochemical performance.",Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
6,6822,The XPS study revealed that La1-2xBaxBixFeO3 (x = 0.1) exhibits enriched surface oxygen vacancies compared to La1-2xBaxBixFeO3 (x = 0.2).,Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
7,6822,"La1-2xBaxBixFeO3 with (x = 0.1 and 0.2) delivers a peak power density of 665 and 545 mW cm(-2) at 550 ?, respectively.",Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
8,6822,"Moreover, impedance spectra confirmed that La1-2xBaxBixFeO3 with x = 0.1 exhibits lower electrode polarization resistance (0.33 ?",Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
9,6822,cm(2)) compared to La1-2xBaxBixFeO3 with x = 0.2 (0.57 ?,Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
10,6822,cm(2)) at 550 ?.,Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
11,6822,"Our findings thus confirm that LBBF cathode-based SOFCs can be considered a potential cathode to operate fuel cells at low temperatures, and it will open up another horizon in the subject of research.",Enhancing ORR Catalytic Activity and Electrochemical Investigation of La1-2xBaxBixFeO3 Cathode for Low-Temperature Solid Oxide Fuel Cell,10.3390/cryst13050822
