ID,Artigo,Sentencas,Titulo,DOI
1,16482,"The importance of heterogeneous catalysis in single-chamber solid oxide fuel cells (SC-SOFC) is universally recognized, but little studied.",Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
2,16482,This work presents a thorough investigation of the catalytic activity of three Ni-YSZ half-cells in a well-described single-chamber reactor.,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
3,16482,One in-house electrolyte-supported and two commercially available anode-supported half-cells composed of anodes with thicknesses ranging from 50 mu m to 1.52 mm are investigated.,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
4,16482,They are exposed to methane and oxygen gas mixtures within CH(4):O(2) flow rate ratios (R(in)) of 0.8-2.0 and furnace temperatures of 600-800 degrees C.,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
5,16482,The conversion of methane always results in the formation of syngas species (H(2) and CO).,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
6,16482,"However, their yields vary considerably based on the individual anode, the operating temperature, and R(in).",Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
7,16482,The SC-reactor design and the presence of hot-spots at the reactor entrance bring the methane and oxygen conversion rates well above the limit expected from experiments carried out with anode half-cells only.,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
8,16482,Major variations in the H(2)/CO ratio are observed.,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
9,16482,"In lowering the temperature from 800 degrees C to 600 degrees C, it spreads from well below to well above the stoichiometric value of 2.0 expected for the partial oxidation reaction.",Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
10,16482,"To optimize the SC-SOFC any further, the findings stress the need to undertake even more catalytic studies of its electrode materials under actual structure and morphology as well as final reactor configuration.",Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
11,16482,(c) 2011,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
12,16482,Elsevier B.V. All rights reserved.,Catalytic activity of Ni-YSZ anodes in a single-chamber solid oxide fuel cell reactor,10.1016/j.jpowsour.2010.12.091
