ID,Artigo,Sentencas,Titulo,DOI
1,1892,This paper evaluates nine types of electrical energy generation options with regard to seven criteria.,Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
2,1892,The options use natural gas or hydrogen as a fuel.,Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
3,1892,"The Analytic Hierarchy Process was used to perform the evaluation, which allows decision-making when single or multiple criteria are considered.",Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
4,1892,"The options that were evaluated are the hydrogen combustion turbine, the hydrogen internal combustion engine, the hydrogen fuelled phosphoric acid fuel cell, the hydrogen fuelled solid oxide fuel cell, the natural gas fuelled phosphoric acid fuel cell, the natural gas fuelled solid oxide fuel cell, the natural gas turbine, the natural gas combined cycle and the natural gas internal combustion engine.",Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
5,1892,"The criteria used for the evaluation are CO2 emissions, NOx emissions, efficiency, capital cost, operation and maintenance costs, service life and produced electricity cost.",Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
6,1892,A total of 19 scenarios were studied.,Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
7,1892,"in 15 of these scenarios, the hydrogen turbine ranked first and proved to be the most preferred electricity production technology.",Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
8,1892,"However since the hydrogen combustion turbine is still under research, the most preferred power generation technology which is available nowadays proved to be the natural gas combined cycle which ranked first in five scenarios and second in eight.",Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
9,1892,"The last in ranking electricity production technology proved to be the natural gas fuelled phosphoric acid fuel cell, which ranked in the last position in 13 scenarios.",Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
10,1892,(C) 2008,Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
11,1892,Elsevier Ltd.,Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
12,1892,All rights reserved.,Multi-criteria evaluation of hydrogen and natural gas fuelled power plant technologies,10.1016/j.applthermaleng.2008.11.014
