ID,Artigo,Sentencas,Titulo,DOI
1,11581,Layered perovskite oxides have attracted great attention in the electrochemical-energy field due to fast oxygen kinetics at low temperature and high electronic/ionic conductivity.,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
2,11581,"Developing low-cost, high-performance electrocatalysts is a necessary path for the commercialization of electrochemical energy devices.",Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
3,11581,"In the current research study, PrBaCo2O5+delta codoping with Ca to substitute Pr and Ba is prepared by a modified complexing sol-gel process.",Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
4,11581,"New perovskite oxides Pr0.9Ca0.1Ba1-xCaxCo2O5+delta (x = 0-0.2, PCBCx) remained in a pure-phase tetragonal (P4/mmm) structure.",Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
5,11581,PCBCx exhibit good chemical compatibility with Ce0.8Sm0.2O1.9 (SDC) after calcining at 1000 degrees C for 10 h. The doping of calcium ions at the Ba-site effectively improved the electrical conductivity.,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
6,11581,XPS analysis indicate that Co ions exist at +3 and +4 valence states in PCBCx samples.,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
7,11581,The thermal-expansion coefficients (TECs) of PCBCx samples decrease as the calcium ion doping concentration increasing.,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
8,11581,"The polarization resistance of a PCBCx cathode on the SDC electrolyte, where x = 0-0.3 at 700 degrees C, are 0.097, 0.076, 0.069, and 0.106 Omega cm(2), respectively.",Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
9,11581,The x = 0.2 cathode reveals the best electrochemical performance.,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
10,11581,"The maximum power densities of the PCBC2 cathode are 712, 541, and 392 mW cm(-2) at 800, 750, and 700 degrees C, respectively.",Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
11,11581,"The results demonstrate an effective codoping strategy to improve conductivity, thermal stability, and electrochemical performance, and provide evidence for the great potential of prepared novel double-perovskite oxides PCBCx as solid-oxide fuel cell cathodes.",Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
12,11581,(C) 2020,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
13,11581,Elsevier Ltd.,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
14,11581,All rights reserved.,Evaluation of calcium codoping in double perovskite PrBaCo2O5+δ as cathode material for IT-SOFCs,10.1016/j.electacta.2020.137274
